Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3644 1151 76 34000 31000 
3683 1151 76 34000 31000 
3683 1074 76 34000 31000 
3683 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3644 1074 76 34000 31000 
3606 1074 76 34000 31000 
3606 1074 19 34000 31000 
3606 1074 19 34000 31000 
3646 1074 19 34000 31000 
3644 1074 19 34000 31000 
3644 1074 19 34000 31000 
3644 1074 19 34000 31000 
3644 1074 19 34000 31000 
3644 1074 19 34000 31000 
3644 1074 19 34000 31000 
3644 1074 19 34000 31000 
3644 1074 19 34000 31000 
3644 1074 19 34000 31000 
3644 1074 19 34000 31000 
3644 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3646 1074 19 34000 31000 
3608 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3646 1074 19 34000 31000 
3608 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1151 19 34000 31000 
3608 1151 19 34000 31000 
3608 1151 19 34500 31000 
3608 1151 19 34500 31000 
3608 1151 19 34500 31000 
3608 1151 19 34500 31000 
3608 1074 19 34500 31000 
3608 1074 19 34500 31000 
3608 1074 19 34500 31000 
3608 1074 19 34500 31000 
3608 1074 19 34500 31000 
3646 1074 19 34500 31000 
3646 1074 19 34500 31000 
3646 1074 19 34500 31000 
3646 1074 19 34500 31000 
3684 1074 19 34500 31000 
3684 1151 19 34500 31000 
3684 1151 19 34500 31000 
3723 1151 19 34500 31000 
3721 1151 19 34500 31000 
3721 1151 19 34500 31000 
3760 1151 19 34500 31000 
3760 1151 19 34500 31000 
3760 1151 19 34500 31000 
3798 1151 19 34500 31000 
3798 1151 19 34500 31000 
3798 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3836 1151 19 34500 31000 
3836 1151 19 34500 31000 
3798 1151 19 34500 31000 
3798 1151 19 34500 31000 
3798 1151 19 34500 31000 
3798 1151 19 34500 31000 
3798 1151 19 34500 31000 
3798 1151 19 34500 31000 
3760 1151 19 34500 31000 
3760 1151 19 34500 31000 
3760 1151 19 34500 31000 
3760 1151 19 34500 31000 
3760 1151 19 34500 31000 
3760 1151 19 34500 31000 
3721 1151 19 34500 31000 
3760 1151 19 34500 31000 
3721 1151 19 34000 30500 
3721 1151 19 34000 30500 
3721 1151 19 34000 30500 
3721 1151 19 34000 30500 
3721 1151 19 34000 30500 
3721 1151 19 34000 30500 
3721 1151 19 34000 30500 
3721 1151 19 34000 30500 
3721 1151 19 34000 30500 
3721 1151 19 34000 30500 
3684 1151 19 34000 30500 
3684 1151 19 34000 30500 
3684 1151 19 34000 30500 
3684 1151 19 34000 30500 
3684 1151 19 34000 30500 
3684 1151 19 34000 30500 
3684 1151 19 34000 30500 
3646 1151 19 34000 30500 
3646 1151 19 34000 30500 
3646 1151 19 34000 30500 
3646 1151 19 34000 30500 
3684 1151 19 34000 30500 
3684 1151 19 34000 30500 
3684 1151 19 34000 30500 
3723 1151 19 34000 30500 
3721 1151 19 34000 31000 
3721 1151 19 34500 31000 
3760 1151 19 34500 31000 
3760 1151 19 34500 31000 
3723 1151 19 34500 31000 
3723 1151 19 34500 31000 
3723 1151 19 34500 31000 
3723 1151 19 34500 31000 
3761 1151 19 34500 31000 
3761 1151 19 34500 31000 
3761 1151 19 34500 31000 
3761 1151 19 34500 31000 
3760 1151 19 34500 31000 
3721 1151 19 34500 31000 
3721 1151 19 34500 31000 
3723 1151 19 34500 31000 
3723 1151 19 34500 31000 
3723 1151 19 34500 31000 
3723 1151 19 34500 31000 
3723 1151 19 34500 31000 
3723 1151 19 34500 31000 
3723 1151 19 34500 31000 
3723 1151 19 34500 31000 
3723 1151 19 34500 31000 
3723 1151 19 34500 31000 
3723 1151 19 34000 31000 
3723 1151 19 34000 31000 
3723 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3723 1151 19 34000 31000 
3723 1151 19 34000 31000 
3723 1151 19 34000 31000 
3723 1151 19 34000 31000 
3723 1151 19 34000 31000 
3723 1151 19 34000 31000 
3723 1151 19 34000 31000 
3723 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1074 19 34000 31000 
3684 1074 19 34000 31000 
3684 1074 19 34000 31000 
3684 1074 19 34000 31000 
3684 1074 19 34000 31000 
3684 1074 19 34000 31000 
3684 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3684 1074 19 34000 31000 
3684 1074 19 34000 31000 
3646 1074 19 34000 31000 
3684 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3608 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1074 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3684 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3723 1151 19 34000 31000 
3684 1151 19 34000 31000 
3683 1151 19 34000 31000 
3683 1151 19 34000 31000 
3683 1151 19 34000 31000 
3683 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3683 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3684 1151 19 34000 31000 
3683 1151 19 34000 31000 
3683 1151 19 34000 30500 
3721 1151 19 34000 30500 
3721 1151 19 34000 30500 
3760 1151 19 34000 30500 
3760 1151 19 34000 30500 
3760 1151 19 34000 30500 
3760 1151 19 34000 30500 
3798 1151 19 34000 30500 
3798 1151 19 34000 30500 
3836 1151 19 34000 30500 
3836 1151 19 34000 30500 
3836 1151 19 34000 30500 
3836 1228 19 34000 30500 
3836 1228 19 34000 30500 
3875 1228 19 34000 30500 
3875 1228 19 34000 30500 
3913 1228 19 34000 30500 
3951 1228 19 34000 30500 
3990 1228 19 34000 30500 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
4028 1228 19 34000 31000 
4028 1228 19 34000 31000 
4028 1228 19 34000 31000 
4028 1228 19 34000 31000 
4028 1228 19 34000 31000 
4028 1228 19 34000 31000 
4028 1228 19 34000 31000 
4028 1228 19 34000 31000 
4028 1228 19 34000 31000 
4028 1228 19 34000 31000 
4028 1228 19 34000 31000 
4028 1228 19 34000 31000 
4028 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4028 1228 19 34000 31000 
4028 1228 19 34000 31000 
4028 1228 19 34000 31000 
4028 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3875 1228 19 34000 31000 
3875 1228 19 34000 31000 
3875 1228 19 34000 31000 
3875 1228 19 34000 31000 
3875 1228 19 34000 31000 
3875 1228 19 34000 31000 
3875 1228 19 34000 31000 
3875 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1151 19 34000 31000 
3836 1151 19 34000 31000 
3836 1151 19 34000 31000 
3836 1151 19 34000 31000 
3798 1151 19 34000 31000 
3798 1151 19 34000 31000 
3798 1151 19 34000 31000 
3798 1151 19 34000 31000 
3760 1151 19 34000 31000 
3760 1151 19 34000 31000 
3760 1151 19 34000 31000 
3760 1151 19 34000 31000 
3760 1151 19 34000 31000 
3760 1151 19 34000 31000 
3760 1151 19 34000 31000 
3760 1151 19 34000 31000 
3760 1151 19 34000 30500 
3760 1151 19 34000 30500 
3798 1151 19 34000 30500 
3798 1151 19 34000 30500 
3798 1151 19 34000 30500 
3836 1151 19 34000 30500 
3836 1151 19 34000 30500 
3836 1151 19 34000 30500 
3875 1151 19 34000 30500 
3875 1151 19 34000 30500 
3875 1151 19 34000 30500 
3875 1151 19 34000 30500 
3875 1228 19 34000 30500 
3875 1228 19 34000 30500 
3875 1228 19 34000 30500 
3913 1228 19 34000 30500 
3913 1228 19 34000 30500 
3913 1228 19 34000 30500 
3913 1228 19 34000 30500 
3913 1228 19 34000 30500 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3913 1151 19 34000 31000 
3875 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3875 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1151 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1151 19 34000 31000 
3913 1228 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1228 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1151 19 34000 31000 
3951 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1151 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3913 1228 19 34000 31000 
3951 1228 19 34000 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3951 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 32000 
3913 1228 19 34500 32000 
3913 1228 19 34500 32000 
3913 1228 19 34000 32000 
3913 1228 19 34000 32000 
3913 1228 19 34000 32000 
3913 1228 19 34000 32000 
3913 1228 19 34000 32000 
3913 1228 19 34000 32000 
3913 1228 19 34000 32000 
3875 1228 19 34000 32000 
3875 1228 19 34000 32000 
3875 1228 19 34000 32000 
3875 1228 19 34000 32000 
3875 1228 19 34000 32000 
3875 1228 19 34000 32000 
3875 1151 19 34000 32000 
3875 1151 19 34000 32000 
3875 1228 19 34000 32000 
3875 1228 19 34000 32000 
3875 1228 19 34000 32000 
3875 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34500 32000 
3836 1151 19 34500 32000 
3836 1151 19 34500 32000 
3875 1151 19 34500 32000 
3836 1151 19 34500 32000 
3836 1151 19 34500 32000 
3836 1151 19 34500 32000 
3836 1151 19 34500 32000 
3836 1151 19 34500 32000 
3836 1151 19 34500 32000 
3836 1151 19 34500 32000 
3836 1151 19 34500 32000 
3836 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3836 1151 19 34500 32000 
3836 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34000 32000 
3836 1151 19 34000 32000 
3798 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1228 19 34000 32000 
3836 1228 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1228 19 34000 32000 
3836 1228 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1228 19 34000 32000 
3836 1228 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32000 
3836 1151 19 34000 32500 
3836 1151 19 34000 32500 
3836 1151 19 34000 32500 
3836 1151 19 34000 32500 
3836 1151 19 34000 32500 
3836 1151 19 34000 32500 
3875 1151 19 34000 32500 
3875 1151 19 34000 32500 
3875 1151 19 34000 32500 
3875 1151 19 34000 32500 
3913 1151 19 34000 32500 
3913 1151 19 34000 32500 
3913 1151 19 34000 32500 
3951 1151 19 34000 32500 
3951 1151 19 34000 32500 
3951 1151 19 34000 32500 
3951 1151 19 34000 32500 
3990 1151 19 34000 32500 
3990 1151 19 34000 32500 
3990 1151 19 34000 32500 
3990 1151 19 34000 32500 
3990 1151 19 34000 32500 
4028 1151 19 34000 32500 
4028 1151 19 34000 32500 
4028 1151 19 34000 32500 
4028 1151 19 34000 32500 
4028 1151 19 34000 32500 
4028 1151 19 34000 32500 
4067 1151 19 34000 32500 
4067 1151 19 34000 32500 
4105 1228 19 34000 31000 
4105 1151 19 34000 31000 
4105 1151 19 34000 31000 
4105 1151 19 34000 31000 
4143 1151 19 34000 31000 
4143 1151 19 34000 31000 
4143 1151 19 34000 31000 
4143 1151 19 34000 31000 
4143 1151 19 34000 31000 
4105 1151 19 34000 31000 
4105 1151 19 34000 31000 
4105 1151 19 34000 31000 
4105 1151 19 34000 31000 
4105 1151 19 34000 31000 
4143 1151 19 34000 31000 
4143 1151 19 34000 31000 
4143 1151 19 34000 31000 
4143 1151 19 34000 31000 
4143 1151 19 34000 31000 
4143 1151 19 34000 31000 
4143 1151 19 34000 31000 
4143 1151 19 34000 31000 
4143 1151 19 34000 31000 
4143 1151 19 34000 31000 
4182 1151 19 34000 31000 
4182 1151 19 34000 31000 
4182 1151 19 34000 31000 
4143 1151 19 34000 31000 
4143 1151 19 34000 31000 
4143 1151 19 34000 31000 
4143 1151 19 34000 31000 
4143 1151 19 34000 31000 
4105 1151 19 34000 31000 
4105 1151 19 34000 31000 
4105 1151 19 34000 31000 
4105 1151 19 34000 31000 
4105 1151 19 34000 31000 
4067 1151 19 34000 31000 
4067 1151 19 34000 31000 
4067 1151 19 34000 31000 
4067 1151 19 34000 31000 
4067 1151 19 34000 31000 
4067 1151 19 34000 31000 
4028 1151 19 34000 31000 
4028 1151 19 34000 31000 
4028 1151 19 34500 31000 
4028 1151 19 34500 31000 
4028 1151 19 34500 31000 
4028 1151 19 34500 31000 
4028 1151 19 34500 31000 
4028 1151 19 34500 31000 
4028 1151 19 34500 31000 
3990 1151 19 34500 31000 
3990 1151 19 34500 31000 
3990 1151 19 34500 31000 
3990 1151 19 34500 31000 
3990 1151 19 34500 31000 
3990 1151 19 34500 31000 
3990 1151 19 34500 31000 
3990 1151 19 34500 31000 
3990 1151 19 34500 31000 
3990 1151 19 34500 31000 
3951 1151 19 34500 31000 
3951 1151 19 34500 31000 
3951 1151 19 34500 31000 
3951 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3875 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3836 1151 19 34000 31000 
3836 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3836 1151 19 34000 31000 
3836 1151 19 34000 31000 
3836 1151 19 34000 31000 
3836 1151 19 34000 31000 
3836 1151 19 34000 31000 
3836 1151 19 34000 31000 
3836 1151 19 34000 31000 
3836 1151 19 34000 31000 
3836 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3836 1151 19 34000 31000 
3836 1151 19 34000 31000 
3836 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3836 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3875 1151 19 34000 31000 
3913 1151 19 34000 31000 
3913 1151 19 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
