Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4525 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1151 153 25000 23000 
4410 1151 153 25000 23000 
4410 1151 153 25000 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4372 1151 153 25500 23000 
4372 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1227 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4487 1151 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4487 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4487 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4525 1227 153 26000 23000 
4525 1227 153 26000 23000 
4525 1227 153 26000 23000 
4525 1227 153 26000 23000 
4525 1227 153 26000 23000 
4525 1227 153 26000 23000 
4525 1227 153 26000 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4487 1151 153 25500 23000 
4487 1227 153 25500 23000 
4448 1151 153 25500 23000 
4487 1227 153 25500 23000 
4487 1151 153 25500 23000 
4487 1151 153 25500 23000 
4487 1227 153 25500 23000 
4487 1151 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1151 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1151 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4563 1227 153 25500 23000 
4525 1227 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1227 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4525 1304 153 25500 23000 
4525 1304 153 25500 23000 
4563 1304 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4563 1227 153 25500 23000 
4563 1227 153 25500 23000 
4563 1227 153 25500 23000 
4563 1227 153 25500 23000 
4563 1227 153 25500 23000 
4563 1304 153 25500 23000 
4563 1227 153 25500 23000 
4563 1304 153 25500 23000 
4563 1227 153 25500 23000 
4563 1227 153 25500 23000 
4563 1227 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1227 153 25500 23000 
4563 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4563 1227 153 25500 23000 
4563 1227 153 25500 23000 
4563 1227 153 25500 23000 
4563 1227 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1227 153 25500 23000 
4563 1304 153 25500 23000 
4563 1227 153 25500 23000 
4525 1227 153 25500 23000 
4563 1227 153 25500 23000 
4563 1227 153 25500 23000 
4563 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 26000 23000 
4525 1227 153 26000 23000 
4563 1227 153 26000 23000 
4525 1227 153 26000 23000 
4525 1227 153 26000 23000 
4563 1227 153 26000 23000 
4563 1227 153 26000 23000 
4563 1227 153 26000 23000 
4525 1227 153 26000 23000 
4525 1227 153 26000 23000 
4525 1227 153 26000 23500 
4525 1227 153 26000 23500 
4525 1227 153 26000 23500 
4525 1227 153 26000 23500 
4525 1227 153 26000 23500 
4525 1227 153 26000 23500 
4525 1227 153 26000 23500 
4525 1227 153 26000 23500 
4525 1227 153 26000 23500 
4525 1227 153 26000 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23500 
4487 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4487 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23500 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4487 1151 153 25500 23000 
4487 1151 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4448 1151 153 26000 23000 
4448 1151 153 26000 23000 
4410 1151 153 26000 23000 
4412 1151 153 26000 23000 
4448 1151 153 26000 23000 
4448 1151 153 26000 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1151 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1151 153 25500 23000 
4487 1151 153 25500 23000 
4487 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1304 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4563 1227 153 25500 23000 
4563 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4372 1151 153 25500 23000 
4372 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4448 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25000 23000 
4525 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4525 1227 153 25000 23000 
4525 1227 153 25000 23000 
4525 1227 153 25000 23000 
4525 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4448 1151 153 25000 23000 
4448 1151 153 25000 23000 
4410 1151 153 25000 23000 
4410 1151 153 25000 23000 
4410 1151 153 25000 23000 
4410 1151 153 25000 23000 
4410 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4410 1151 153 25500 23000 
4372 1151 153 25500 23000 
4372 1151 153 25500 23000 
4372 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4410 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1227 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4410 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4410 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4563 1227 153 25500 23000 
4563 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4448 1304 153 25500 23000 
