Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6328 3146 0 47000 43000 
6328 3146 0 47000 43000 
6328 3146 0 47000 43000 
6328 3146 0 47000 43500 
6328 3146 0 47000 43500 
6328 3146 0 47000 43500 
6366 3222 0 47000 43500 
6366 3146 0 47000 43500 
6366 3146 0 47000 43500 
6328 3146 0 47000 43500 
6328 3146 0 47000 43500 
6328 3146 0 47000 43500 
6289 3146 0 47000 43500 
6251 3069 0 47000 43500 
6251 3069 0 47000 43500 
6251 3069 0 47000 43500 
6251 3069 0 46500 43500 
6251 3069 0 46500 43500 
6289 3069 0 46500 43500 
6289 3069 0 46500 43500 
6289 3069 0 46500 43500 
6289 3146 0 46500 43500 
6328 3146 0 46500 43500 
6328 3146 0 46500 43500 
6328 3146 0 46500 43500 
6328 3146 0 46500 43500 
6328 3146 0 46500 43500 
6328 3146 0 46500 43500 
6328 3146 0 46500 43500 
6328 3146 0 46500 43500 
6328 3146 0 46500 43500 
6328 3146 0 46500 43000 
6328 3146 0 46500 43000 
6328 3146 0 46500 43000 
6328 3146 0 46500 43000 
6328 3146 0 46500 43000 
6328 3146 0 46500 43000 
6328 3146 0 46500 43000 
6328 3146 0 46500 43000 
6328 3146 0 46500 43000 
6366 3146 0 46500 43000 
6366 3146 0 46500 43000 
6404 3221 0 46500 43000 
6443 3221 0 47000 43000 
6481 3221 0 47000 43000 
6481 3221 0 47000 43000 
6481 3221 0 47000 43000 
6481 3221 0 47000 43000 
6481 3298 0 47000 43000 
6519 3298 0 47000 43000 
6519 3298 0 47000 43000 
6519 3298 0 47000 43000 
6519 3298 0 47000 43000 
6481 3298 0 47000 43000 
6481 3298 0 47000 43000 
6481 3298 0 47000 43000 
6481 3298 0 47000 43000 
6481 3221 19 47000 41500 
6481 3221 19 47000 41500 
6443 3221 19 47000 41500 
6443 3221 19 47000 41500 
6443 3222 19 47000 41500 
6443 3222 76 47000 41500 
6404 3222 76 47000 41500 
6404 3146 76 47000 41500 
6404 3146 76 47000 41500 
6366 3146 76 47000 41500 
6366 3146 76 47000 41500 
6366 3146 76 47000 41500 
6366 3069 76 47000 41500 
6366 3069 76 47000 41500 
6366 3069 76 47000 41500 
6366 3069 76 46500 41500 
6366 3069 76 46500 41500 
6366 3069 76 46500 41500 
6404 3069 153 46500 41500 
6443 3068 306 46500 41500 
6519 2991 383 46500 41500 
6596 2991 383 46500 41500 
6634 2991 460 46500 41500 
6673 2991 536 46500 41500 
6749 2991 613 46500 41500 
6749 2914 690 46500 41500 
6788 2914 766 46500 41500 
6865 2914 766 46500 41500 
6903 2761 920 46500 42000 
7056 2838 920 46500 42000 
7095 2761 920 46500 42000 
7133 2761 920 46500 42000 
7133 2838 920 46500 42000 
7133 2838 920 46500 42000 
7171 2838 996 46500 42000 
7245 2838 1073 46500 42000 
7360 2838 1150 46500 42000 
7437 2838 1150 46500 42000 
7475 2838 1150 46500 42000 
7475 2838 1150 46500 42000 
7437 2838 1150 46500 42000 
7398 2838 1150 46500 42000 
7398 2838 1073 46500 42000 
7360 2838 1073 46500 42000 
7398 2838 1073 46500 42000 
7437 2838 1150 46500 42000 
7437 2761 1150 46500 42000 
7475 2761 1150 46500 42000 
7437 2761 1073 46500 42000 
7398 2761 1073 46500 42000 
7360 2761 1073 46500 42000 
7322 2761 996 46500 42000 
7283 2761 996 46500 42000 
7283 2761 996 46500 42000 
7245 2838 996 46500 42000 
7245 2838 920 46500 42000 
7248 2838 920 46500 42000 
7210 2838 920 46500 42000 
7171 2838 920 46500 42000 
7133 2838 920 46500 42000 
7171 2838 920 46500 42000 
7245 2838 996 46500 42000 
7322 2761 1073 46500 42000 
7398 2761 1150 46500 42000 
7513 2761 1150 46500 42000 
7628 2761 1226 46500 42000 
7667 2761 1303 46500 42000 
7743 2684 1303 46500 42000 
7782 2683 1380 46500 42000 
7820 2683 1456 46500 42000 
7897 2683 1532 46500 42000 
7973 2683 1532 46500 42000 
8012 2683 1609 46500 42000 
8088 2683 1686 46500 42000 
8127 2606 1686 46500 42000 
8127 2606 1762 46500 42000 
8203 2606 1839 46500 42000 
8242 2606 1839 46500 42000 
8318 2606 1839 46500 42000 
8318 2606 1839 46500 42000 
8357 2606 1839 46500 42000 
8318 2606 1762 46500 42000 
8318 2606 1762 46500 42000 
8280 2606 1686 46500 42500 
8242 2606 1686 46500 42500 
8280 2683 1686 46500 42500 
8318 2683 1686 46500 42500 
8280 2683 1686 46500 42500 
8242 2683 1686 46500 42500 
8165 2683 1609 46500 42500 
8203 2683 1686 46500 42500 
8242 2683 1686 46500 42500 
8242 2683 1686 46500 42500 
8165 2606 1686 46500 42500 
8088 2606 1686 46500 42500 
8088 2606 1610 46500 42500 
8012 2606 1610 46500 42500 
7973 2606 1610 46500 42500 
8012 2606 1686 46500 42500 
8012 2606 1686 46500 42500 
7973 2606 1610 46500 42500 
7935 2606 1610 46500 42500 
7897 2607 1533 46500 42500 
7820 2607 1533 46500 42500 
7935 2607 1610 46500 42500 
7973 2606 1686 46500 42500 
8012 2606 1686 46500 42500 
8088 2606 1762 46500 42500 
8088 2530 1686 46500 42500 
7973 2530 1610 46500 42500 
7973 2531 1610 46500 42500 
7897 2531 1610 46500 42500 
7973 2531 1610 46500 42500 
7935 2531 1533 46500 42500 
7897 2531 1533 46500 42500 
7820 2531 1456 46500 42500 
7782 2531 1456 46500 42500 
7782 2607 1456 46500 42500 
7705 2607 1380 46500 42500 
7667 2607 1380 46500 42500 
7628 2607 1380 46500 42500 
7590 2607 1303 46500 42500 
7552 2607 1380 46500 42500 
7590 2607 1380 46500 42500 
7628 2607 1456 46500 42500 
7628 2531 1380 46500 42500 
7513 2454 1380 46500 42500 
7475 2454 1303 46500 42500 
7475 2531 1380 46500 42500 
7552 2531 1380 46500 42500 
7513 2531 1380 46500 42500 
7513 2531 1303 46500 42500 
7475 2531 1303 46500 42500 
7437 2531 1380 46500 42500 
7513 2531 1456 46500 42500 
7552 2531 1456 46500 42500 
7552 2531 1380 46500 42500 
7475 2531 1380 46500 42500 
7437 2531 1303 46500 42500 
7437 2531 1303 46500 42500 
7401 2531 1380 46500 42500 
7475 2531 1380 46500 42500 
7475 2531 1456 46500 42500 
7513 2531 1380 46500 42500 
7475 2531 1380 46500 42500 
7437 2531 1303 46500 42500 
7398 2531 1303 46500 42500 
7363 2531 1303 46500 42500 
7363 2607 1226 46500 42500 
7325 2531 1226 46500 42500 
7325 2607 1303 46500 42500 
7398 2607 1380 46500 42500 
7513 2531 1456 46500 42500 
7628 2531 1533 46500 42500 
7705 2531 1609 46500 42500 
7782 2531 1609 46500 42500 
7820 2531 1686 46500 42500 
7935 2531 1686 46500 42500 
7935 2531 1762 46500 42500 
7782 2454 1609 46500 42500 
7743 2454 1686 46500 42500 
7782 2454 1762 46500 42500 
7820 2454 1839 46500 42500 
7897 2454 1839 46500 42500 
7935 2454 1916 46500 42500 
7935 2454 1916 46500 42500 
7897 2454 1839 46500 42500 
7858 2454 1839 46500 42500 
7820 2454 1839 46500 42500 
7782 2531 1762 46500 42500 
7743 2531 1686 46500 42500 
7705 2531 1686 46500 42500 
7667 2531 1610 47000 42500 
7628 2531 1610 47000 42500 
7590 2531 1533 47000 42500 
7552 2531 1533 47000 42500 
7552 2531 1533 47000 42500 
7590 2531 1610 47000 42500 
7628 2531 1686 47000 42500 
7705 2531 1686 47000 42500 
7743 2531 1686 47000 42500 
7667 2531 1610 47000 42500 
7628 2531 1610 47000 42500 
7628 2531 1610 47000 42500 
7667 2531 1610 47000 42500 
7628 2531 1533 47000 42500 
7590 2607 1533 47000 42500 
7552 2607 1533 47000 42500 
7513 2607 1456 47000 42500 
7513 2607 1456 47000 42500 
7475 2607 1380 47000 42500 
7475 2607 1380 47000 42500 
7437 2607 1380 47000 42500 
7475 2607 1380 47000 42500 
7513 2607 1456 47000 42500 
7590 2607 1456 47000 42500 
7552 2607 1380 47000 42500 
7513 2607 1380 47000 42500 
7475 2607 1303 47000 42500 
7437 2607 1303 47000 42500 
7398 2607 1303 47000 42500 
7360 2607 1303 47000 42500 
7437 2607 1380 46500 42500 
7475 2607 1380 46500 42500 
7475 2607 1303 46500 42500 
7437 2607 1303 46500 42500 
7398 2607 1303 46500 42500 
7401 2684 1303 46500 42500 
7475 2607 1380 46500 42500 
7475 2607 1303 46500 42500 
7440 2684 1303 46500 42500 
7401 2684 1226 46500 42500 
7363 2684 1303 46500 42500 
7401 2607 1303 46500 42500 
7325 2607 1303 46500 42500 
7325 2607 1303 46500 42500 
7286 2684 1226 46500 42500 
7248 2684 1226 46500 42500 
7210 2684 1226 46500 42500 
7210 2684 1150 46500 42500 
7248 2684 1303 46500 42500 
7363 2684 1303 46500 42500 
7401 2684 1303 46500 42500 
7363 2684 1303 46500 42500 
7363 2607 1303 46500 42500 
7325 2684 1226 46500 42500 
7286 2684 1226 46500 42500 
7286 2684 1226 46500 42500 
7286 2684 1226 46500 42500 
7248 2684 1226 46500 42500 
7210 2684 1150 46500 42500 
7210 2684 1150 46500 42500 
7171 2684 1150 46500 42500 
7133 2684 1073 46500 42500 
7133 2684 1073 46500 42500 
7095 2684 1073 46500 42500 
7056 2684 1150 46500 42500 
7133 2684 1150 46500 42500 
7133 2684 1150 46500 42500 
7133 2684 1150 46500 42500 
7095 2684 1150 46500 42500 
7056 2684 1073 46500 42500 
7095 2684 1150 46500 42500 
7095 2684 1073 46500 42500 
7056 2684 1073 46500 42500 
7056 2684 1073 46500 42500 
7018 2684 1073 46500 42500 
7056 2684 1073 46500 42500 
7056 2684 1073 46500 42500 
7018 2684 996 46500 42500 
6980 2684 1073 46500 42500 
7056 2684 1073 46500 42500 
7056 2684 1150 46500 42500 
7056 2684 1150 46500 42500 
7018 2684 1073 46500 42500 
6980 2684 1073 46500 42500 
7018 2684 1073 46500 42500 
7095 2684 1073 46500 42500 
7056 2684 1073 46500 42500 
7056 2684 1073 46500 42500 
7018 2684 996 46500 42500 
6980 2684 996 46000 42500 
6980 2684 996 46000 42500 
7056 2684 1073 46000 42500 
7171 2684 1226 46000 42500 
7286 2684 1226 46000 42500 
7248 2684 1226 46000 42500 
7210 2684 1226 46000 42500 
7210 2684 1226 46000 42500 
7210 2684 1226 46000 42500 
7171 2684 1150 46000 42500 
7171 2684 1150 46000 42500 
7210 2684 1226 46000 42500 
7248 2684 1303 46000 42500 
7286 2684 1303 46000 42500 
7248 2684 1303 46000 42500 
7210 2684 1303 46000 42500 
7248 2684 1303 46000 42500 
7210 2684 1303 46000 42500 
7286 2684 1303 46000 42500 
7248 2684 1303 46000 42500 
7286 2684 1380 46000 42500 
7286 2684 1303 46000 42500 
7248 2684 1303 46000 42500 
7210 2684 1380 46000 42500 
7360 2684 1456 46000 42500 
7475 2684 1533 46000 42500 
7552 2684 1533 46000 42500 
7590 2684 1533 47000 42500 
7552 2684 1533 47000 42500 
7590 2684 1456 47000 42500 
7590 2684 1456 47000 42500 
7552 2684 1380 47000 42500 
7513 2684 1456 47000 42500 
7552 2684 1456 47000 42500 
7552 2684 1533 47000 42500 
7590 2684 1533 47000 42500 
7552 2684 1456 47000 42500 
7552 2684 1456 47000 42500 
7513 2684 1456 47000 42500 
7513 2684 1456 47000 42500 
7552 2684 1456 47000 42500 
7516 2684 1533 47000 42500 
7628 2684 1533 47000 42500 
7590 2684 1533 47000 42500 
7555 2684 1456 47000 42500 
7555 2684 1456 47000 42500 
7590 2684 1532 47000 42500 
7705 2684 1609 47000 42500 
7820 2683 1686 47000 42500 
7858 2606 1762 47000 42500 
7820 2607 1686 47000 42500 
7820 2606 1609 47000 42500 
7782 2683 1686 47000 42500 
7820 2607 1686 47000 42500 
7782 2607 1609 47000 42500 
7743 2607 1610 47000 42500 
7705 2607 1533 47000 42500 
7705 2607 1610 47000 42500 
7743 2607 1609 47000 42500 
7820 2606 1686 47000 42500 
7858 2607 1610 47000 42500 
7820 2684 1609 47000 42500 
7820 2684 1610 47000 42500 
7743 2684 1610 47000 42500 
7743 2684 1686 47000 42500 
7782 2684 1686 47000 42500 
7820 2607 1686 47000 42500 
7782 2607 1686 47000 42500 
7820 2607 1762 47000 42500 
7858 2607 1686 47000 42500 
7820 2607 1686 47000 42500 
7743 2607 1610 47000 42500 
7705 2531 1686 47000 42500 
7820 2531 1762 47000 42500 
7935 2530 1839 47000 42500 
7973 2530 1916 47000 42500 
8088 2530 1992 47000 42500 
8088 2530 1916 47000 42500 
8088 2606 1916 47000 42500 
8088 2606 1916 47000 42500 
8050 2530 1840 47000 42500 
8050 2530 1916 47000 42500 
8088 2530 1916 47000 42500 
8050 2606 1839 47500 42500 
8012 2606 1839 47500 42500 
8012 2606 1762 47500 42500 
7973 2606 1839 47500 42500 
8012 2530 1839 47500 42500 
7973 2530 1839 47500 42500 
7935 2531 1839 47500 42500 
7973 2530 1839 47500 42500 
8012 2607 1762 47500 42500 
7973 2607 1762 47500 42500 
7973 2606 1763 47500 42500 
7935 2607 1763 47500 42500 
7935 2606 1763 47500 42500 
7973 2607 1763 47500 42500 
7897 2531 1763 47500 42500 
7897 2531 1840 47500 42500 
7897 2607 1840 47500 42500 
7897 2607 1763 47500 42500 
7858 2607 1763 47500 42500 
7897 2607 1839 47500 42500 
7973 2530 1916 47500 42500 
8012 2531 1839 47500 42500 
7973 2530 1839 47500 42500 
7973 2530 1763 47500 42500 
7935 2531 1763 47500 42500 
7935 2530 1763 47500 42500 
7897 2531 1763 47500 42500 
7897 2531 1762 47000 42500 
7858 2607 1762 47000 42500 
7820 2607 1686 47000 42500 
7782 2607 1686 47000 42500 
7858 2607 1686 47000 42500 
7820 2607 1763 47000 42500 
7820 2530 1762 47000 42500 
7858 2530 1763 47000 42500 
7858 2606 1686 47000 42500 
7820 2607 1686 47000 42500 
7782 2607 1763 47000 42500 
7858 2606 1839 47000 42500 
7897 2606 1762 47000 42500 
7897 2607 1763 47000 42500 
7858 2531 1763 47000 42500 
7820 2531 1686 47000 42500 
7743 2531 1686 47000 42500 
7743 2454 1763 47000 42500 
7667 2454 1763 47000 42500 
7667 2454 1686 47000 42500 
7667 2454 1686 47000 42500 
7667 2531 1686 47000 42500 
7628 2531 1686 47000 42500 
7667 2454 1610 47000 42500 
7628 2531 1610 47000 42500 
7590 2531 1533 47000 42500 
7552 2531 1533 47000 42500 
7513 2607 1456 47000 42500 
7513 2607 1456 48000 42500 
7513 2607 1380 48000 42500 
7475 2607 1380 48000 42500 
7437 2607 1380 48000 42500 
7437 2684 1303 48000 42500 
7437 2684 1303 48000 42500 
7398 2684 1226 48000 42500 
7401 2684 1226 48000 42500 
7401 2761 1226 48000 42500 
7401 2761 1150 48000 42500 
7363 2761 1150 48000 42500 
7363 2761 1150 48000 42500 
7363 2838 1073 48000 42500 
7325 2838 1073 48000 42500 
7325 2838 1073 48000 42500 
7286 2838 996 48000 42500 
7325 2838 996 48000 42500 
7325 2838 996 48000 42500 
7286 2838 996 48000 42500 
7286 2914 920 48000 42500 
7286 2914 920 48000 42500 
7286 2914 920 48000 42500 
7248 2991 843 48000 42500 
7286 2991 843 48000 42500 
7286 2991 843 48000 42500 
7286 2991 843 48000 42500 
7286 2991 843 48000 42500 
7248 2991 766 48000 42500 
7248 3068 766 48000 42500 
7248 3068 766 48000 42500 
7248 3068 766 48000 42500 
7210 2991 766 48000 42500 
7171 3068 690 48000 42500 
7210 3068 690 48000 42500 
7171 2991 690 48000 42500 
7210 2991 766 48000 42500 
7248 2991 843 48000 42500 
7286 2914 920 48000 42500 
7325 2914 920 48000 42500 
7322 2914 996 48000 42500 
7360 2838 1073 48000 42500 
7360 2838 1073 48000 42500 
7360 2838 1150 48000 42500 
7437 2838 1226 48000 42500 
7475 2838 1226 48000 42500 
7475 2838 1226 48000 42500 
7552 2761 1226 48000 42500 
7552 2761 1226 48000 42500 
7590 2761 1303 48000 42500 
7628 2761 1303 48000 42500 
7667 2684 1380 48000 42500 
7705 2683 1380 48000 42500 
7743 2683 1456 48000 42500 
7782 2683 1456 48000 42500 
7858 2683 1532 48000 42500 
7897 2683 1532 48000 42500 
7973 2683 1609 47000 42500 
8012 2683 1609 47000 42500 
8050 2683 1686 47000 42500 
8127 2683 1762 47000 42500 
8165 2606 1762 47000 42500 
8203 2606 1839 47000 42500 
8242 2606 1916 47000 42500 
8318 2606 1916 47000 42500 
8357 2606 1992 47000 42500 
8395 2606 1992 47000 42500 
8433 2606 1992 47000 42500 
8472 2606 2069 47000 42500 
8510 2606 2069 47000 42500 
8548 2530 2145 47000 42500 
8587 2530 2145 47000 42500 
8663 2530 2145 47000 43000 
8663 2530 2222 47000 43000 
8702 2530 2222 47000 43000 
8736 2530 2222 47000 43000 
8736 2530 2222 47000 43000 
8775 2530 2222 47000 43000 
8775 2530 2222 47000 43000 
8775 2530 2222 47000 43000 
8775 2530 2222 47000 43000 
8778 2530 2222 47000 43000 
8775 2530 2299 47000 43000 
8813 2530 2299 47000 43000 
8813 2530 2299 47000 43000 
8813 2453 2375 47000 43000 
8851 2453 2375 47000 43000 
8851 2453 2375 47000 43000 
8890 2453 2452 47000 43000 
8928 2453 2452 47000 43000 
8928 2453 2452 47000 43000 
9005 2453 2529 47000 43000 
9043 2453 2529 47000 43000 
9043 2453 2529 47000 43000 
9043 2453 2605 47000 43000 
9043 2453 2605 47000 43000 
9043 2453 2605 47000 43000 
9043 2453 2605 47000 43000 
9081 2453 2605 47000 43000 
9081 2376 2682 47000 43000 
9081 2376 2682 47000 43000 
9081 2453 2681 47000 43000 
9120 2453 2757 47000 43000 
9120 2453 2757 47000 43000 
9120 2453 2757 47000 43000 
9196 2452 2757 47000 43000 
9235 2452 2834 47000 43000 
9273 2452 2834 47000 43000 
9311 2452 2834 47000 43000 
9350 2452 2834 47000 43000 
9388 2452 2911 47000 43000 
9388 2452 2911 47000 43000 
9426 2452 2911 47000 43000 
9426 2452 2911 47000 43000 
9465 2452 2911 47000 43000 
9426 2452 2987 47000 43000 
9426 2452 2987 47000 43000 
9426 2452 3064 47000 43000 
9465 2452 3064 47000 43000 
9465 2452 3064 47000 43000 
9426 2452 3064 47000 43000 
9426 2452 3064 47000 43000 
9426 2452 3064 47000 43000 
9426 2452 3064 47000 43000 
9426 2452 3140 47000 43000 
9426 2375 3064 47000 43000 
9426 2375 3064 47000 43000 
9426 2375 3064 47000 43000 
9426 2375 3140 47000 43000 
9426 2375 3140 47000 43000 
9388 2375 3140 47000 43000 
9426 2375 3140 47000 43000 
9426 2375 3140 47000 43000 
9465 2375 3140 47000 43000 
9465 2375 3217 47000 43000 
9503 2375 3140 47000 43000 
9503 2375 3140 47000 43000 
9465 2375 3140 47000 43000 
9465 2452 3140 47000 43000 
9465 2452 3140 47000 43000 
9465 2375 3140 47000 43000 
9465 2375 3140 47000 43000 
9465 2375 3217 47000 43000 
9503 2375 3217 47000 43000 
9503 2375 3217 47000 43000 
9503 2375 3217 47000 43000 
9503 2375 3217 47000 43000 
9503 2375 3217 47000 43000 
9465 2375 3217 47000 43000 
9503 2375 3217 47000 43000 
9503 2375 3217 47000 43000 
9503 2375 3294 47000 43000 
9580 2375 3294 47000 43000 
9618 2375 3294 47000 43000 
9656 2375 3370 47000 43000 
9656 2375 3370 47000 43000 
9618 2375 3370 47000 43000 
9618 2375 3370 47000 43000 
9618 2375 3370 47000 43000 
9618 2375 3370 47000 43000 
9618 2375 3370 47000 43000 
9618 2375 3370 47000 43000 
9618 2375 3370 47000 43000 
9656 2375 3447 47000 43500 
9694 2375 3447 47000 43500 
9733 2375 3447 47000 43500 
9733 2375 3447 47000 43500 
9694 2375 3447 47000 43500 
9694 2375 3447 47000 43500 
9656 2375 3447 47000 43500 
9694 2375 3447 47000 43500 
9694 2375 3447 47000 43500 
9694 2375 3447 47000 43500 
9694 2375 3447 47000 43500 
9694 2375 3447 47000 43500 
9656 2375 3523 47000 43500 
9733 2375 3523 47000 43500 
9771 2375 3523 47000 43500 
9809 2375 3600 47000 43500 
9809 2299 3523 47000 43500 
9771 2299 3600 47000 43500 
9809 2299 3600 47000 43500 
9771 2375 3600 47000 43500 
9771 2375 3600 47000 43500 
9733 2375 3600 47000 43500 
9733 2375 3600 47000 43500 
9733 2375 3523 47000 43500 
9733 2375 3600 47000 43500 
9694 2375 3600 47000 43500 
9733 2375 3600 47000 43500 
9771 2375 3600 47000 43500 
9771 2452 3600 47000 43500 
9733 2452 3600 47000 43500 
9733 2452 3600 47000 43500 
9733 2452 3600 47000 43500 
9771 2452 3600 47000 43500 
9771 2452 3600 47000 43500 
9771 2452 3600 47000 43500 
9733 2452 3600 47000 43500 
9733 2452 3600 47000 43500 
9733 2452 3600 47000 43500 
9733 2452 3523 47000 43500 
9618 2452 3447 47000 43500 
9503 2452 3294 47000 43500 
9465 2529 3217 47000 43500 
9388 2529 3217 47000 43500 
9350 2529 3064 47000 43500 
9273 2529 2987 47500 43500 
9196 2606 2911 47500 43500 
9158 2606 2911 47500 43500 
9043 2606 2835 47500 43500 
9005 2606 2759 47500 43500 
8966 2683 2682 47500 43500 
8890 2683 2605 47500 43500 
8813 2683 2529 47500 43500 
8736 2683 2452 47500 43500 
8702 2683 2375 47500 43500 
8663 2760 2299 47500 43500 
8587 2760 2299 47500 43500 
8548 2760 2222 47500 43500 
8510 2760 2145 47500 43000 
8472 2760 2069 47500 43000 
8395 2760 2069 47500 43000 
8395 2836 1992 47500 43000 
8318 2836 1916 47500 43000 
8318 2836 1916 47500 43000 
8280 2836 1839 47500 43000 
8242 2836 1762 47500 43000 
8203 2836 1762 47500 43000 
8127 2836 1686 47500 43000 
8088 2836 1609 47500 43000 
8050 2836 1609 47500 43000 
8050 2836 1532 47500 43000 
8050 2836 1609 46500 43000 
8088 2836 1686 46500 43000 
8127 2836 1686 46500 43000 
8165 2836 1762 46500 43000 
8203 2836 1762 46500 43000 
8203 2836 1762 46500 43000 
8242 2836 1839 46500 43000 
8280 2836 1839 46500 43000 
8280 2836 1916 46500 43000 
8318 2836 1916 46500 43000 
8318 2836 1839 46500 43000 
8357 2836 1839 46500 43000 
8357 2760 1839 46500 43000 
8395 2760 1839 46500 43000 
8395 2760 1916 46500 43000 
8433 2760 1916 46500 42500 
8472 2760 1916 46500 42500 
8472 2760 1992 46500 42500 
8510 2683 1992 46500 42500 
8548 2683 1992 46500 42500 
8587 2683 2069 46500 42500 
8587 2683 2069 46500 42500 
8625 2683 2145 46500 42500 
8663 2683 2145 46500 42500 
8663 2606 2222 46500 42500 
8702 2606 2299 46500 42500 
8702 2606 2299 46500 42500 
8778 2606 2299 46500 42500 
8817 2606 2375 46500 42500 
8851 2606 2375 46500 42500 
8890 2606 2375 47000 42500 
8928 2606 2375 47000 42500 
8928 2606 2452 47000 42500 
8966 2606 2452 47000 42500 
9005 2530 2452 47000 42500 
9043 2530 2452 47000 42500 
9043 2530 2529 47000 42500 
9081 2530 2529 47000 42500 
9120 2530 2528 47000 42500 
9120 2530 2528 47000 42500 
9120 2530 2529 47000 42500 
9120 2530 2528 47000 42500 
9120 2530 2451 47000 42500 
9120 2530 2451 47000 42500 
9120 2530 2452 47000 42500 
9081 2530 2528 47000 43000 
9120 2530 2528 47000 43000 
9120 2530 2528 47000 43000 
9120 2530 2528 47000 43000 
9120 2453 2604 47000 43000 
9120 2453 2604 47000 43000 
9120 2453 2604 47000 43000 
9196 2453 2604 47000 43000 
9196 2453 2681 47000 43000 
9235 2453 2681 47000 43000 
9273 2452 2681 47000 43000 
9311 2452 2681 47000 43000 
9311 2453 2681 47000 43000 
9311 2453 2681 47000 43000 
9273 2453 2681 47000 43000 
9273 2453 2757 47000 43000 
9273 2453 2681 47000 43000 
9311 2453 2757 47000 43000 
9311 2452 2757 47000 43000 
9311 2452 2757 47000 43000 
9311 2452 2757 47000 43000 
9350 2452 2757 47000 43000 
9350 2452 2757 47000 43000 
9350 2452 2834 47000 43000 
9388 2452 2834 47000 43000 
9465 2452 2834 47000 43000 
9503 2452 2834 47000 43000 
9503 2452 2911 47000 43000 
9541 2452 2911 47000 43000 
9580 2375 2911 47000 43000 
9580 2375 2911 47000 43000 
9618 2375 2911 47000 43000 
9580 2375 2911 47000 43000 
9618 2452 2911 47000 43000 
9618 2375 2987 47000 43000 
9656 2375 2987 47000 43000 
9656 2375 3064 47000 43000 
9618 2375 3064 47000 43000 
9618 2375 3064 47000 43000 
9618 2375 3064 47000 43000 
9618 2375 3064 47000 43000 
9618 2375 3064 47000 43000 
9618 2375 3064 47000 43000 
9618 2375 3064 47000 43000 
9618 2375 3064 47000 43000 
9580 2375 3064 47500 43000 
9580 2375 3064 47500 43000 
9580 2375 3064 47500 43000 
9580 2375 3064 47500 43000 
9580 2375 3140 47500 43000 
9541 2375 3140 47500 43000 
9541 2375 3140 47500 43000 
9580 2375 3140 47500 43000 
9580 2375 3140 47500 43000 
9580 2375 3140 47500 43000 
9580 2375 3140 47500 43000 
9541 2375 3140 47500 43000 
9541 2375 3217 47500 43000 
9541 2375 3140 47500 43000 
9541 2375 3217 47500 43000 
9541 2375 3217 47500 43500 
9580 2299 3217 47500 43500 
9656 2375 3217 47500 43500 
9656 2375 3217 47500 43500 
9618 2375 3217 47500 43500 
9618 2299 3217 47500 43500 
9580 2375 3217 47500 43500 
9580 2375 3294 47500 43500 
9618 2375 3294 47500 43500 
9618 2375 3294 47500 43500 
9656 2375 3294 47500 43500 
9733 2375 3370 47500 43500 
9733 2375 3370 47500 43500 
9694 2299 3370 47500 43500 
9656 2375 3370 47500 43500 
9656 2375 3370 47500 43500 
9694 2375 3370 47500 43500 
9656 2375 3370 47500 43500 
9656 2299 3370 47500 43500 
9656 2375 3370 47500 43500 
9656 2375 3370 47500 43500 
9694 2375 3447 47500 43500 
9733 2375 3447 47500 43500 
9733 2375 3447 47500 43500 
9733 2375 3447 47500 43500 
9694 2375 3447 47500 43500 
9694 2299 3370 47500 43500 
9656 2375 3370 47500 43500 
9656 2375 3370 47500 43500 
9694 2375 3370 47500 43500 
9656 2299 3447 47500 43000 
9656 2299 3447 47500 43000 
9656 2299 3447 47500 43000 
9733 2299 3447 47500 43000 
9733 2299 3523 47500 43000 
9771 2299 3523 47500 43000 
9848 2299 3523 47500 43000 
9809 2299 3523 47500 43000 
9809 2299 3523 47500 43000 
9771 2299 3523 47500 43000 
9733 2299 3523 47500 43000 
9733 2299 3523 47500 43000 
9733 2299 3523 47500 43000 
9694 2299 3523 47500 43000 
9656 2299 3523 47500 43000 
9656 2299 3523 47500 43000 
9694 2299 3523 47500 43000 
9694 2375 3600 47500 43000 
9733 2375 3523 47500 43000 
9733 2375 3523 47500 43000 
9694 2375 3523 47500 43000 
9694 2375 3523 47500 43000 
9694 2375 3600 47500 43000 
9694 2375 3523 47500 43000 
9694 2375 3600 47500 43000 
9733 2375 3523 47500 43000 
9733 2375 3523 47500 43000 
9733 2375 3523 47500 43000 
9733 2375 3523 47500 43000 
9694 2375 3447 47500 43000 
9618 2375 3294 47500 43500 
9541 2452 3217 47500 43500 
9503 2452 3140 47500 43500 
9426 2529 3064 47500 43500 
9388 2529 2987 47500 43500 
9311 2529 2911 47500 43500 
9235 2605 2834 47500 43500 
9196 2606 2759 47500 43500 
9120 2606 2682 47500 43500 
9043 2606 2605 47500 43500 
9005 2606 2529 47500 43500 
8928 2606 2452 47500 43500 
8851 2683 2452 47500 43500 
8778 2683 2375 47500 43500 
8740 2683 2299 47500 43500 
8702 2683 2222 47500 43500 
8663 2760 2222 47500 43500 
8587 2760 2145 47500 43500 
8548 2760 2069 47500 43500 
8510 2760 1992 47500 43500 
8472 2760 1992 47500 43500 
8433 2760 1916 47500 43500 
8357 2760 1916 47500 43500 
8318 2760 1839 47500 43500 
8280 2760 1762 47500 43500 
8242 2836 1762 47500 43500 
8203 2836 1686 47500 43500 
