Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6980 2914 613 48000 43500 
6941 2914 613 48000 43500 
6903 2838 613 48000 43500 
6903 2838 613 48000 43500 
6903 2838 613 48000 43500 
6865 2838 613 48000 43500 
6903 2838 613 48000 43500 
6903 2838 613 48000 43500 
6903 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2914 613 48000 43500 
6980 2914 613 48000 43500 
6980 2914 613 48000 43500 
6980 2914 613 48000 43500 
6941 2914 613 48000 43500 
6941 2914 613 48000 43500 
6941 2914 613 48000 43500 
6941 2914 613 48000 43500 
6941 2914 613 48000 43500 
6941 2914 613 48000 43500 
6941 2838 613 48000 43500 
6903 2838 613 48000 43500 
6865 2838 613 48000 43500 
6865 2838 613 48000 43500 
6826 2761 613 48000 43500 
6865 2761 613 48000 43500 
6826 2761 613 48000 43500 
6826 2761 613 48000 43500 
6865 2761 613 48000 43500 
6865 2838 613 48000 43500 
6865 2838 613 48000 43500 
6865 2838 613 48000 43500 
6865 2838 613 48000 43500 
6903 2838 613 48000 43500 
6903 2838 613 48000 43500 
6903 2838 613 48000 43500 
6903 2838 613 48000 43500 
6903 2838 613 48000 43500 
6903 2838 613 48000 43500 
6903 2838 613 48000 43500 
6865 2838 613 48000 43500 
6903 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2838 613 48000 43500 
6980 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2838 613 48000 43500 
6980 2838 613 48000 43500 
6980 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2838 613 48000 43500 
6980 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2838 613 48000 43500 
6980 2838 613 48000 43500 
6980 2838 613 48000 43500 
6980 2838 613 48000 43500 
6941 2838 613 48000 43500 
6980 2838 613 48000 43500 
6980 2838 613 48000 43500 
6980 2838 613 48000 43500 
6980 2838 613 48000 43500 
6980 2838 613 48000 43500 
6980 2838 613 48000 43500 
6980 2838 613 48000 43500 
6980 2838 613 48000 43500 
6980 2838 613 48000 43500 
6980 2838 613 48000 43500 
6980 2838 613 48000 43500 
6980 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2838 613 48000 43500 
6980 2838 613 48000 43500 
6980 2838 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7056 2991 613 48000 44000 
7056 2991 613 48000 44000 
7056 2991 613 48000 44000 
7056 2991 613 48000 44000 
7056 2914 613 48000 44000 
7056 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
6980 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2838 613 48000 44000 
6980 2914 690 48000 44000 
6980 2914 690 48000 44000 
6980 2914 613 48000 44000 
6941 2914 613 48000 44000 
6941 2914 613 48000 44000 
6941 2914 690 48000 44000 
6941 2914 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
6980 2914 613 48000 43500 
6980 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 690 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
6980 2914 613 48000 43500 
6941 2914 613 48000 43500 
6941 2914 613 48000 43500 
6941 2914 613 48000 43500 
6941 2914 613 48000 43500 
6980 2914 613 48000 43500 
6980 2914 613 48000 43500 
6980 2914 613 48000 43500 
6941 2914 613 48000 43500 
6941 2914 613 48000 43500 
6941 2914 613 48000 43500 
6980 2914 613 48000 43500 
6980 2914 613 48000 43500 
6980 2914 690 48000 43500 
7018 2991 690 48000 43500 
7018 2991 690 48000 43500 
7018 2991 690 48000 43500 
7018 2991 690 48000 43500 
7018 2991 690 48000 43500 
7018 2991 690 48000 43500 
7018 2991 690 48000 43500 
7018 2991 690 48000 43500 
7018 2991 690 48000 43500 
6980 2914 690 48000 43500 
6941 2914 690 48000 43500 
6941 2914 690 48000 43500 
6903 2838 690 48000 43500 
6865 2838 690 48000 43500 
6865 2838 690 48000 43500 
6865 2838 690 48000 43500 
6865 2838 690 48000 43500 
6903 2838 690 48000 43500 
6865 2838 690 48000 43500 
6865 2838 690 48000 43500 
6865 2838 690 48000 43500 
6865 2838 690 48000 43500 
6865 2838 690 48000 43500 
6903 2914 690 48000 43500 
6903 2914 613 48000 43500 
6903 2838 613 48000 43500 
6903 2838 613 48000 43500 
6903 2838 690 48000 43500 
6903 2838 690 48000 43500 
6941 2914 613 48000 43500 
6941 2914 613 48000 43500 
6941 2914 613 48000 43500 
6903 2914 690 48000 43500 
6941 2914 690 48000 43500 
6941 2914 690 48000 43500 
6941 2838 690 48000 43500 
6903 2838 690 48000 43500 
6941 2838 690 48000 43500 
6941 2914 690 48000 43500 
6941 2838 613 48000 43500 
6941 2914 613 48000 43500 
6941 2914 613 48000 43500 
6980 2914 613 48000 43500 
6980 2914 613 48000 43500 
6980 2914 613 48000 43500 
7018 2914 613 48000 43500 
6980 2914 613 48000 43500 
6980 2914 613 48000 43500 
6980 2914 613 48000 43500 
7018 2914 613 48000 43500 
7018 2914 613 48000 43500 
7056 2914 690 48000 43500 
7056 2914 613 48000 43500 
7056 2914 613 48000 43500 
7056 2914 613 48000 43500 
7018 2914 613 48000 43500 
6980 2914 613 48000 43500 
6980 2914 613 48000 43500 
6980 2914 613 48000 43500 
6980 2914 613 48000 43500 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
6941 2914 613 48000 44000 
6941 2914 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 690 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 690 48000 44000 
6980 2914 690 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48500 44000 
6980 2991 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 690 48500 44000 
6980 2914 690 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 690 48500 44000 
6980 2914 690 48500 44000 
6980 2914 690 48500 44000 
6980 2914 690 48500 44000 
6980 2914 690 48500 44000 
6980 2914 690 48500 44000 
6980 2914 690 48500 44000 
6980 2914 690 48500 44000 
6980 2914 690 48500 44000 
6941 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2991 613 48500 44000 
6980 2991 613 48500 44000 
6980 2991 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2914 613 48500 44000 
6980 2991 613 48500 44000 
6980 2914 690 48500 44000 
6980 2914 613 48000 44000 
6941 2914 613 48000 44000 
6941 2838 613 48000 44000 
6903 2838 613 48000 44000 
6865 2838 613 48000 44000 
6903 2838 613 48000 44000 
6903 2838 613 48000 44000 
6903 2838 613 48000 44000 
6941 2914 613 48000 44000 
6941 2914 613 48000 44000 
6903 2914 613 48000 44000 
6903 2914 613 48000 44000 
6903 2914 613 48000 44000 
6903 2838 613 48000 44000 
6941 2838 613 48000 44000 
6903 2838 613 48000 44000 
6941 2838 613 48000 44000 
6941 2914 613 48000 44000 
6941 2914 613 48000 44000 
6941 2914 613 48000 44000 
6941 2914 613 48000 44000 
6941 2914 613 48000 44000 
6941 2914 613 48000 44000 
6941 2914 613 48000 44000 
6941 2914 613 48000 44000 
6941 2914 613 48000 44000 
6903 2914 613 48000 44000 
6941 2914 613 48000 44000 
6941 2914 613 48000 44000 
6903 2914 613 48000 44000 
6941 2914 613 48000 44000 
6941 2914 690 48000 44000 
6941 2914 690 48000 44000 
6941 2914 690 48000 44000 
6941 2914 690 48000 44000 
6980 2914 690 48000 44000 
6941 2914 690 48000 44000 
6941 2914 690 48000 44000 
6941 2914 690 48000 44000 
6941 2914 690 48000 44000 
6941 2914 690 48000 44000 
6941 2914 690 48000 44000 
6941 2914 690 48000 44000 
6941 2914 690 48000 44000 
6941 2914 690 48000 44000 
6980 2914 690 48000 44000 
6980 2914 690 48000 44000 
6941 2914 690 48000 44000 
6941 2914 690 48000 44000 
6903 2914 690 48000 44000 
6903 2838 690 48000 44000 
6865 2838 690 48000 44000 
6865 2838 690 48000 44000 
6826 2838 690 48000 44000 
6826 2838 690 48000 44000 
6826 2838 690 48000 44000 
6865 2838 690 48000 44000 
6865 2838 690 48000 44000 
6865 2838 690 48000 44000 
6903 2838 690 48000 44000 
6865 2838 690 48000 44000 
6903 2838 690 48000 44000 
6903 2838 690 48000 44000 
6903 2838 613 48000 44000 
6865 2838 613 48000 44000 
6903 2838 690 48000 44000 
6903 2914 690 48000 44000 
6903 2914 690 48000 44000 
6903 2838 690 48000 44000 
6903 2914 690 48000 44000 
6903 2914 690 48000 43500 
6903 2914 690 48000 43500 
6903 2914 690 48000 43500 
6903 2914 613 48000 43500 
6903 2914 613 48000 43500 
6903 2838 613 48000 43500 
6941 2838 613 48000 43500 
6941 2914 613 48000 43500 
6941 2914 613 48000 43500 
6903 2914 613 48000 43500 
6941 2914 613 48000 43500 
6941 2914 613 48000 43500 
6941 2914 613 48000 43500 
6941 2914 613 48000 43500 
6980 2914 613 48000 43500 
6980 2914 690 48000 43500 
6980 2914 613 48500 43500 
6980 2914 613 48500 43500 
6980 2991 613 48500 43500 
6980 2991 613 48500 43500 
6980 2914 613 48500 43500 
6941 2914 613 48500 43500 
6941 2914 613 48500 43500 
6941 2991 613 48500 43500 
6980 2991 613 48500 43500 
6980 2991 613 48500 43500 
6980 2991 613 48500 43500 
6980 2991 613 48500 43500 
6941 2991 613 48500 43500 
6941 2991 613 48500 43500 
6980 2991 613 48500 43500 
6980 2991 690 48500 43500 
7018 2991 690 48500 43500 
7018 2991 690 48500 43500 
7056 2991 690 48500 43500 
7056 2991 690 48500 43500 
7018 2991 690 48500 43500 
7018 2991 690 48500 43500 
7056 2991 690 48500 43500 
7056 2991 690 48500 43500 
7056 2991 613 48500 43500 
7095 3068 613 48500 43500 
7095 2991 690 48500 43500 
7056 2991 690 48500 43500 
7056 2991 690 48000 43500 
7056 2991 690 48000 43500 
7056 2991 690 48000 43500 
7056 2991 690 48000 43500 
7056 2991 690 48000 43500 
7095 2991 690 48000 43500 
7095 2991 690 48000 43500 
7095 2991 690 48000 43500 
7095 2991 690 48000 43500 
7095 2991 690 48000 43500 
7095 2991 690 48000 43500 
7095 2991 690 48000 43500 
7095 2991 690 48000 43500 
7095 2991 690 48000 43500 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7056 2991 613 48000 44000 
7056 2991 613 48000 44000 
7095 2991 690 48000 44000 
7095 2991 690 48000 44000 
7095 2991 690 48000 44000 
7095 2991 613 48000 44000 
7095 2991 613 48000 44000 
7018 2914 613 48000 44000 
7018 2914 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
6941 2914 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
6980 2838 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
6980 2914 613 48000 44000 
7018 2914 613 48000 44000 
7018 2838 690 48000 44000 
7018 2914 690 48000 44000 
7018 2914 690 48000 44000 
7018 2914 690 48000 44000 
7018 2914 690 48000 44000 
7018 2914 690 48000 44000 
7018 2914 690 48000 44000 
7018 2914 613 48000 44000 
6980 2914 613 48000 44000 
7018 2914 690 48000 44000 
7018 2914 690 48000 44000 
7018 2914 690 48000 44000 
7018 2914 613 48000 44000 
7018 2914 690 48000 44000 
7056 2914 690 48000 44000 
7056 2914 690 48000 44000 
7056 2914 690 48000 44000 
7056 2914 690 48000 44000 
7056 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
7018 2914 690 48500 44000 
6980 2914 690 48500 44000 
7018 2914 690 48500 44000 
6980 2914 690 48500 44000 
7018 2914 690 48500 44000 
6980 2914 690 48500 44000 
6980 2914 690 48500 44000 
6980 2914 690 48500 44000 
6980 2914 690 48500 44000 
7018 2914 690 48500 43500 
7018 2914 690 48500 43500 
7018 2914 690 48500 43500 
6980 2914 690 48500 43500 
6980 2914 690 48500 43500 
6941 2914 690 48500 43500 
6903 2838 690 48500 43500 
6903 2838 690 48500 43500 
6903 2838 690 48500 43500 
6903 2838 690 48500 43500 
6903 2838 690 48500 43500 
6903 2838 613 48500 43500 
6903 2838 613 48500 43500 
6903 2838 613 48500 43500 
6941 2914 690 48500 43500 
6941 2914 613 48500 43500 
6941 2914 613 48500 43500 
6980 2914 613 48500 43500 
6980 2914 690 48500 43500 
6941 2914 690 48500 43500 
6980 2914 690 48500 43500 
6980 2914 690 48500 43500 
6980 2914 690 48500 43500 
6941 2914 690 48500 43500 
6941 2914 690 48500 43500 
6903 2838 690 48500 43500 
6903 2838 613 48500 43500 
6865 2838 613 48500 43500 
6865 2838 613 48500 43500 
6826 2838 613 48500 44000 
6826 2761 613 48500 44000 
6826 2761 613 48500 44000 
6826 2761 613 48500 44000 
6826 2838 613 48500 44000 
6865 2838 613 48500 44000 
6865 2838 613 48500 44000 
6903 2838 690 48500 44000 
6865 2838 690 48500 44000 
6865 2838 690 48500 44000 
6826 2761 690 48500 44000 
6826 2761 690 48500 44000 
6788 2761 690 48500 44000 
6788 2761 690 48500 44000 
6749 2761 690 48500 44000 
6711 2761 690 48000 44000 
6711 2761 690 48000 44000 
6711 2761 690 48000 44000 
6711 2761 690 48000 44000 
6673 2684 690 48000 44000 
6673 2684 690 48000 44000 
6634 2684 690 48000 44000 
6634 2684 690 48000 44000 
6634 2684 690 48000 44000 
6634 2684 690 48000 44000 
6634 2684 690 48000 44000 
6634 2684 690 48000 44000 
6634 2607 690 48000 44000 
6596 2607 690 48000 44000 
6558 2609 690 48000 43500 
6558 2609 690 48000 43500 
6558 2609 690 48000 43500 
6519 2609 690 48000 43500 
6519 2609 690 48000 43500 
6558 2609 690 48000 43500 
6558 2609 690 48000 43500 
6519 2532 690 48000 43500 
6519 2532 690 48000 43500 
6519 2532 690 48000 43500 
6519 2609 690 48000 43500 
6481 2609 690 48000 43500 
6481 2607 690 48000 43500 
6519 2609 690 48000 43500 
6519 2609 690 48000 43500 
6519 2609 690 48000 43500 
6519 2532 690 48000 43500 
6481 2532 690 48000 43500 
6481 2532 690 48000 43500 
6481 2532 690 48000 43500 
6443 2532 690 48000 43500 
6443 2532 690 48000 43500 
6443 2532 690 48000 43500 
6481 2532 613 48000 43500 
6443 2532 613 48000 43500 
6443 2532 613 48000 43500 
6443 2532 690 48000 43500 
6443 2455 690 48000 43500 
6404 2532 613 48000 43500 
6443 2532 690 48000 43500 
6443 2532 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2532 690 48000 43500 
6443 2532 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6366 2455 690 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6404 2455 613 48000 43500 
6366 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 690 48000 43500 
6404 2532 690 48000 43500 
6404 2532 690 48000 43500 
6404 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 613 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 613 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 690 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6404 2455 613 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2378 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6328 2455 690 48000 43500 
6366 2378 690 48000 43500 
6366 2455 613 48000 43500 
6328 2455 613 48000 43500 
6366 2455 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48500 43500 
6366 2455 613 48500 43500 
6366 2455 690 48500 43500 
6366 2455 690 48500 43500 
6366 2455 690 48500 43500 
6404 2455 690 48500 43500 
6404 2455 690 48500 43500 
6404 2455 690 48500 43500 
6366 2378 690 48500 43500 
6366 2378 690 48500 43500 
6366 2378 690 48500 43500 
6366 2455 690 48500 43500 
6366 2455 690 48500 43500 
6366 2455 690 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6404 2455 613 48500 43500 
6366 2455 690 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6404 2455 690 48500 43500 
6404 2455 690 48500 43500 
6443 2455 690 48500 43500 
6404 2455 690 48500 43500 
6404 2455 690 48500 43500 
6404 2455 690 48500 43500 
6404 2455 690 48500 43500 
6404 2455 690 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2454 613 48500 43500 
6404 2454 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6328 2455 613 48500 43500 
6328 2455 613 48500 43500 
6328 2455 613 48500 43500 
6328 2455 613 48500 43500 
6328 2378 613 48500 43500 
6328 2378 613 48500 43500 
6328 2455 613 48500 43500 
6328 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6328 2378 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6366 2455 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6366 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 690 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6289 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6328 2302 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6289 2302 690 48000 43500 
6289 2302 690 48000 43500 
6289 2302 690 48000 43500 
6289 2302 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6251 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2302 613 48000 43500 
6213 2302 613 48000 43500 
6213 2302 613 48000 43500 
6213 2302 613 48000 43500 
6213 2302 613 48000 43500 
6213 2302 613 48000 43500 
6213 2302 690 48000 43500 
6213 2302 613 48000 43500 
6213 2302 613 48000 43500 
6213 2302 613 48000 43500 
6213 2302 613 48000 43500 
6213 2302 690 48000 43500 
6213 2302 690 48000 43500 
6174 2302 690 48000 43500 
6213 2302 690 48000 43500 
6213 2302 690 48000 43500 
6213 2378 690 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 690 48000 43500 
6213 2378 690 48000 43500 
6213 2378 690 48000 43500 
6213 2302 690 48000 43500 
6213 2302 613 48000 43500 
6213 2302 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 690 48000 43500 
6174 2378 690 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 536 48000 43500 
6213 2455 536 48000 43500 
6213 2455 536 48000 43500 
6213 2455 536 48000 43500 
6174 2378 536 48000 43500 
6213 2455 536 48000 43500 
6213 2455 536 48000 43500 
6251 2455 536 48000 43500 
6251 2532 460 48000 43500 
6251 2532 460 48000 43500 
6289 2609 460 48000 43500 
6328 2609 460 48000 43500 
6328 2609 460 48000 43500 
6328 2685 460 48000 43500 
6366 2685 460 48000 43500 
6366 2685 460 48000 43500 
6404 2685 460 48000 43500 
6404 2685 383 48000 43500 
6404 2762 383 48000 43500 
6404 2762 383 48000 43500 
6443 2762 383 48000 43500 
6481 2762 383 48000 43500 
6519 2838 383 48500 43500 
6519 2761 383 48500 43500 
6519 2762 383 48500 43500 
6481 2762 383 48500 43500 
6481 2762 383 48500 43500 
6443 2685 460 48500 43500 
6481 2761 460 48500 43500 
6519 2761 460 48500 43500 
6558 2761 460 48500 43500 
6558 2761 460 48500 43500 
6596 2761 460 48500 43500 
6596 2761 460 48500 43500 
6634 2761 460 48500 43500 
6634 2761 460 48500 43500 
6634 2761 460 48500 43500 
6673 2761 460 48500 43500 
6673 2761 460 48500 43500 
6711 2761 460 48500 43500 
6749 2761 460 48500 43500 
6749 2838 460 48500 43500 
6749 2838 536 48500 43500 
6749 2838 536 48500 43500 
6749 2838 536 48500 43500 
6749 2838 536 48500 43500 
6749 2838 536 48500 43500 
6749 2838 536 48500 43500 
6788 2838 536 48500 43500 
6826 2838 536 48500 43500 
6826 2838 536 48500 43500 
6826 2838 536 48000 43500 
6826 2838 536 48000 43500 
6826 2838 536 48000 43500 
6865 2838 536 48000 43500 
6865 2838 536 48000 43500 
6865 2838 536 48000 43500 
6865 2838 536 48000 43500 
6865 2838 536 48000 43500 
6903 2838 536 48000 43500 
6903 2838 536 48000 43500 
6865 2838 536 48000 43500 
6865 2838 536 48000 43500 
6826 2761 536 48000 43500 
6788 2761 536 48000 43500 
6788 2761 536 48000 43500 
6749 2761 536 48000 43500 
6788 2761 536 48000 43500 
6788 2761 536 48000 43500 
6788 2761 613 48000 43500 
6788 2761 613 48000 43500 
6788 2761 613 48000 43500 
6788 2761 613 48000 43500 
6826 2838 613 48000 43500 
6865 2838 613 48000 43500 
6865 2838 613 48000 43500 
