Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6481 3374 153 44000 39000 
6443 3374 153 44000 39000 
6443 3374 153 44000 39000 
6443 3374 153 44000 39000 
6481 3374 153 44000 39000 
6443 3374 153 44000 39000 
6443 3374 153 44000 39000 
6481 3374 153 44000 39000 
6481 3374 153 44000 39000 
6443 3374 153 44000 39000 
6481 3374 153 44000 39000 
6481 3451 153 44000 39000 
6481 3451 153 44000 39000 
6481 3451 153 44000 39000 
6481 3451 153 44000 39000 
6481 3451 153 44000 39000 
6519 3451 153 44000 39000 
6481 3451 153 44000 39000 
6481 3451 153 44000 39000 
6481 3451 153 44000 39000 
6519 3451 153 43500 39000 
6519 3451 153 43500 39000 
6519 3451 153 43500 39000 
6519 3451 153 43500 39000 
6519 3451 153 43500 39000 
6519 3451 153 43500 39000 
6519 3528 153 43500 39000 
6519 3451 153 43500 39000 
6519 3451 153 43500 39000 
6519 3451 153 43500 39000 
6519 3528 153 43500 39000 
6519 3528 153 43500 39000 
6519 3528 153 43500 39000 
6519 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6519 3528 153 43500 39000 
6519 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6519 3528 153 43500 39000 
6519 3528 153 43500 39000 
6519 3528 153 43500 39000 
6519 3528 153 43500 39000 
6519 3528 153 43500 39000 
6519 3528 153 43500 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6519 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6519 3528 153 44000 39000 
6519 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6519 3528 153 44000 39000 
6519 3528 153 44000 39000 
6519 3528 153 44000 39000 
6519 3528 153 44000 39000 
6558 3528 153 44000 39000 
6596 3528 153 44000 39000 
6596 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6596 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3451 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6519 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6519 3528 153 43500 39000 
6519 3451 153 43500 39000 
6558 3528 153 43500 39000 
6558 3451 153 43500 39000 
6519 3451 153 43500 39000 
6519 3451 153 43500 39000 
6519 3451 153 43500 39000 
6558 3451 153 43500 39000 
6519 3451 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6519 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6519 3451 153 43000 39000 
6558 3528 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6519 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43000 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6634 3528 153 43500 39000 
6634 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6634 3528 153 43500 39000 
6596 3451 153 43500 39000 
6596 3528 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3451 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6558 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3528 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3451 153 43500 39000 
6596 3528 153 43500 39000 
6596 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 39000 
6558 3451 153 43500 41000 
6519 3451 153 43500 41000 
6519 3528 153 43500 41000 
6519 3528 153 43500 41000 
6519 3528 153 43500 41000 
6481 3528 153 44000 41000 
6481 3528 76 44000 41000 
6481 3528 76 44000 41000 
6481 3528 76 44000 41000 
6481 3528 76 44000 41000 
6481 3528 76 44000 41000 
6481 3528 76 44000 41000 
6481 3528 76 44000 41000 
6481 3528 76 44000 41000 
6481 3528 76 44000 41000 
6481 3528 76 44000 41000 
6481 3528 76 44000 41000 
6481 3528 76 44000 41000 
6481 3528 76 44000 41000 
6481 3528 76 44000 41000 
6443 3528 76 44000 41000 
6443 3528 76 44000 41000 
6443 3528 76 44000 41000 
6443 3528 76 44000 41000 
6443 3451 76 44000 41000 
6443 3451 76 44000 41000 
6443 3528 76 44000 41000 
6443 3451 76 44000 41000 
6404 3451 76 44000 41000 
6404 3451 76 44000 41000 
6404 3451 76 44000 41000 
6404 3451 19 44000 41000 
6404 3451 19 44000 41000 
6404 3451 19 44000 41000 
6404 3451 19 44000 41000 
6404 3451 19 44000 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6443 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6443 3528 19 43500 41000 
6443 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6404 3528 19 43500 41000 
6443 3528 19 43500 41000 
6404 3451 19 43500 41000 
6404 3451 19 43500 41000 
6404 3451 19 43500 41000 
6404 3451 19 43500 41000 
6404 3451 19 43500 41000 
6404 3451 19 43500 41000 
6404 3451 19 43500 41000 
6404 3451 19 43500 41000 
6404 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3451 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6328 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6328 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6328 3528 19 43500 41000 
6328 3528 19 43500 41000 
6328 3528 19 43500 41000 
6328 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3528 19 43500 41000 
6366 3451 19 43500 41000 
6366 3451 19 43500 41000 
6366 3451 19 43500 41000 
6366 3451 0 43500 41000 
6366 3451 0 43500 41000 
6366 3451 0 43500 41000 
6366 3451 0 43500 41000 
6366 3451 0 43500 41000 
6404 3451 19 43500 41000 
6366 3451 0 43500 41000 
6366 3451 19 43500 41000 
6366 3451 19 43500 41000 
6366 3451 0 43500 41000 
6404 3451 19 43500 41000 
6404 3451 19 43500 40500 
6366 3451 19 43500 40500 
6366 3451 19 43500 40500 
6366 3451 19 43500 40500 
6366 3528 19 43500 40500 
6366 3528 19 43500 40500 
6366 3528 19 44000 40500 
6366 3528 19 44000 40500 
6366 3451 19 44000 40500 
6366 3528 19 44000 40500 
6366 3451 19 44000 40500 
6366 3451 19 44000 40500 
6366 3528 19 44000 40500 
6366 3528 19 44000 40500 
6404 3528 0 44000 40500 
6404 3528 0 44000 40500 
6404 3528 0 44000 40500 
6404 3528 0 44000 40500 
6404 3528 0 44000 40500 
6404 3528 0 44000 40500 
6404 3528 0 44000 40500 
6404 3528 0 44000 40500 
6404 3528 0 44000 40500 
6404 3451 0 44000 40500 
6404 3528 0 44000 40500 
6404 3528 0 44000 40500 
6404 3528 0 44000 40500 
6366 3451 0 44000 40500 
6366 3528 0 44000 40500 
6404 3528 0 44000 40500 
6404 3528 0 44000 40500 
6404 3528 0 44000 41000 
6404 3528 0 44000 41000 
6404 3528 0 44000 41000 
6404 3528 0 44000 41000 
6404 3528 0 44000 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3605 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6443 3528 0 43500 41000 
6443 3528 0 44000 41000 
6443 3528 0 44000 41000 
6443 3605 0 44000 41000 
6443 3605 0 44000 41000 
6443 3605 0 44000 41000 
6443 3605 0 44000 41000 
6443 3605 0 44000 41000 
6443 3528 0 44000 41000 
6443 3605 0 44000 41000 
6443 3605 0 44000 41000 
6443 3605 0 44000 41000 
6443 3605 0 44000 41000 
6443 3528 0 44000 41000 
6443 3528 0 44000 41000 
6443 3528 0 44000 41000 
6443 3528 0 44000 41000 
6443 3528 0 44000 41000 
6443 3528 0 44000 41000 
6443 3528 0 44000 41000 
6443 3528 0 44000 41000 
6404 3528 0 44000 41000 
6404 3528 0 44000 41000 
6404 3528 0 44000 41000 
6443 3528 0 44000 41000 
6443 3528 0 44000 41000 
6404 3528 0 44000 41000 
6404 3528 0 44000 41000 
6404 3528 0 44000 41000 
6404 3528 0 44000 41000 
6404 3528 0 44000 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3605 0 43500 41000 
6443 3605 0 43500 41000 
6443 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6443 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6366 3528 0 43500 41000 
6366 3528 0 43500 41000 
6366 3528 0 43500 41000 
6366 3528 0 43500 41000 
6366 3528 0 43500 41000 
6366 3528 0 43500 41000 
6366 3528 0 43500 41000 
6366 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6366 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6404 3528 0 43500 41000 
6443 3528 0 43500 41000 
6443 3528 0 43500 41000 
6443 3528 0 43500 41000 
6481 3528 0 43500 41000 
6481 3528 0 43500 41000 
6481 3451 0 43500 41000 
6481 3451 0 43500 41000 
6443 3451 0 43500 41000 
6443 3451 0 43500 41000 
6443 3451 19 43500 41000 
6481 3374 19 43500 39000 
6481 3374 19 43500 39000 
6519 3374 19 43500 39000 
6519 3298 76 43500 39000 
6519 3298 76 43500 39000 
6481 3298 76 43500 39000 
6481 3298 76 43500 39000 
6481 3298 76 43500 39000 
6481 3221 153 43500 39000 
6481 3221 153 43500 39000 
6481 3221 153 43500 39000 
6481 3221 153 43500 39000 
6481 3221 230 43500 39000 
6481 3144 230 43500 39000 
6481 3144 230 43500 39000 
6481 3144 230 43500 39000 
6481 3144 230 43500 39000 
6481 3144 230 43500 39000 
6481 3144 306 43500 39000 
6443 3068 306 43500 39000 
6443 3068 306 43500 39000 
6443 3068 306 43500 39000 
6443 3068 306 43500 39000 
6443 3068 306 43500 39000 
6443 3068 306 43500 39000 
6481 3068 383 43500 39000 
6481 3068 383 43500 39000 
6519 3068 383 43500 39000 
6519 3068 383 43500 39500 
6519 3068 383 43500 39500 
6634 3068 460 43500 39500 
6673 3144 460 43500 39500 
6673 3144 460 44000 39500 
6673 3144 460 44000 39500 
6711 3144 536 44000 39500 
6711 3144 536 44000 39500 
6749 3144 536 44000 39500 
6788 3144 536 44000 39500 
6788 3221 536 44000 39500 
6788 3221 536 44000 39500 
6788 3221 536 44000 39500 
6826 3221 536 44000 39500 
6826 3221 536 44000 39500 
6865 3144 536 44000 39500 
6865 3144 536 44000 39500 
6865 3144 536 44000 39500 
6826 3144 613 44000 39500 
6788 3144 613 44000 39500 
6788 3068 613 44000 39500 
6749 3068 613 44000 39500 
6749 3068 613 44000 39500 
6711 2991 613 44000 39500 
6711 2991 613 44000 39500 
6749 2991 613 43500 39500 
6788 3068 690 43500 39500 
6826 3068 690 43500 39500 
6826 3068 690 43500 39500 
6865 3068 690 43500 39500 
6865 3068 690 43500 39500 
6865 3068 690 43500 39500 
6826 3068 690 43500 39500 
6826 3068 690 43500 39500 
6826 3068 690 43500 39500 
6826 3068 690 43500 39500 
6826 3068 690 43500 39500 
6826 3068 690 43500 39500 
6865 3221 690 43500 39500 
7015 3221 690 43500 39500 
7015 3221 690 43500 39500 
7015 3221 690 43500 39500 
6980 3221 690 43500 39500 
6980 3144 690 43500 39500 
6980 3221 690 43500 39500 
6980 3221 690 43500 39500 
7015 3221 690 43500 39500 
7015 3221 690 43500 39500 
7015 3144 690 43500 39500 
7018 3144 690 43500 39500 
6980 3144 690 43500 39500 
7018 3144 690 43500 39500 
6980 3144 766 43500 39500 
7018 3144 766 43500 39500 
7018 3144 766 43500 39500 
7018 3144 766 43500 39500 
7018 3144 766 43500 39500 
7018 3144 766 43500 39500 
7056 3221 766 43500 39500 
7056 3221 766 43500 39500 
7056 3221 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7053 3144 766 43500 39500 
7053 3144 766 43500 39500 
7092 3221 766 43500 39500 
7130 3221 766 44000 39500 
7130 3144 766 44000 39500 
7092 3144 766 44000 39500 
7092 3144 766 44000 39500 
7095 3221 766 44000 39500 
7095 3221 766 44000 39500 
7092 3221 766 44000 39500 
7092 3144 766 44000 39500 
7092 3144 766 44000 39500 
7130 3221 766 44000 39500 
7130 3221 766 44000 39500 
7130 3221 766 44000 39500 
7130 3221 766 44000 39500 
7130 3221 766 44000 39500 
7130 3221 766 44000 39500 
7092 3144 766 44000 39500 
7130 3221 766 44000 39500 
7130 3144 766 44000 40000 
7092 3144 766 44000 40000 
7095 3144 766 44000 40000 
6980 3068 766 43500 40000 
6980 3068 766 43500 40000 
6980 3068 766 43500 40000 
7018 3068 766 43500 40000 
7018 3068 766 43500 40000 
7018 3068 766 43500 40000 
7018 3068 766 43500 40000 
7018 3068 766 43500 40000 
7018 3068 766 43500 40000 
7018 3068 766 43500 40000 
7056 3144 766 43500 40000 
7053 3144 766 43500 40000 
7053 3144 766 43500 40000 
7053 3144 766 43500 40000 
7015 3144 766 43500 40000 
7018 3144 766 43500 40000 
6980 3144 766 43500 40000 
7018 3144 766 43500 39500 
7015 3144 766 43500 39500 
7015 3144 766 43500 39500 
7053 3144 766 43500 39500 
7053 3144 766 43500 39500 
7053 3144 766 43500 39500 
7053 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7018 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7018 3144 766 43500 39500 
7018 3144 766 43500 39500 
7018 3144 766 43500 39500 
6980 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 2991 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 44000 39500 
6980 3068 766 44000 39500 
6980 3068 766 44000 39500 
6941 3068 766 44000 39500 
6903 2991 766 44000 39500 
6903 2991 766 44000 39500 
6903 2991 766 44000 39500 
6941 2991 766 44000 39500 
6941 3068 766 44000 39500 
6980 3068 766 44000 39500 
6941 2991 766 44000 39500 
6941 2991 766 44000 39500 
6941 2991 766 44000 39500 
6941 2991 766 44000 39500 
6941 2991 766 44000 39500 
6941 2991 766 44000 39500 
6941 2991 766 44000 39500 
6941 2991 766 44000 39500 
6941 2991 766 44000 39500 
6980 3068 766 44000 39500 
6980 3068 766 44000 39500 
7018 3068 766 44000 39500 
7018 3068 766 44000 39500 
7056 3068 766 44000 39500 
7056 3144 766 44000 39500 
7056 3068 766 44000 39500 
7018 3068 766 44000 39500 
7018 3068 766 44000 39500 
7018 3068 766 44000 39500 
7018 3068 766 44000 39500 
7018 3068 766 44000 39500 
7018 3068 766 44000 39500 
7053 3144 766 44000 39500 
7092 3144 766 44000 39500 
7092 3144 766 44000 39500 
7092 3144 766 44000 39500 
7092 3144 766 44000 39500 
7092 3144 766 44000 39500 
7092 3144 766 44000 39500 
7092 3144 766 44000 39500 
7053 3144 766 44000 39500 
7053 3144 766 44000 39500 
6941 3068 766 43500 39500 
6941 2991 766 43500 39500 
6941 3068 766 43500 39500 
6980 3068 766 43500 39500 
7018 3068 766 43500 39500 
7018 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6941 2991 766 43500 39500 
6941 2991 766 43500 39500 
6941 2991 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6941 3068 766 43500 39500 
6941 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
6980 3068 766 43500 39500 
7018 3068 766 43500 39500 
7018 3068 766 43500 39500 
7015 3068 766 43500 39500 
7015 3068 766 43500 39500 
7015 3068 766 43500 39500 
7015 3068 766 43500 39500 
7015 3068 766 43500 39500 
7018 3068 766 43500 39500 
6980 3068 766 43500 39500 
7018 3068 766 43500 39500 
7018 3068 766 43500 39500 
7018 3068 766 43500 39500 
7015 3068 766 43500 39500 
7015 3068 766 43500 39500 
7015 3144 766 43500 39500 
7053 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7130 3144 766 43500 39500 
7130 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7130 3144 766 43500 39500 
7092 3144 766 43500 39500 
7053 3144 766 43500 39500 
7053 3144 766 43500 39500 
7053 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 44000 39500 
7092 3144 766 44000 39500 
7092 3144 766 44000 39500 
7092 3144 766 44000 39500 
7053 3144 766 44000 39500 
7053 3144 766 44000 39500 
7053 3144 766 44000 39500 
7053 3144 766 44000 39500 
7053 3144 766 44000 39500 
7053 3144 766 44000 39500 
7053 3144 766 44000 39500 
7053 3144 766 44000 39500 
7015 3068 766 44000 39500 
7015 3068 766 44000 39500 
7015 3068 766 44000 39500 
7018 3068 766 44000 39500 
7018 3068 766 44000 39500 
6980 3068 766 44000 39500 
7018 3068 766 44000 39500 
7018 3068 766 44000 39500 
7018 3068 766 44000 39500 
7015 3068 766 44000 39500 
7053 3144 766 44000 39500 
7053 3144 766 44000 39500 
7053 3144 766 43500 39500 
7053 3068 766 43500 39500 
7018 3068 766 43500 39500 
7053 3068 766 43500 39500 
7053 3068 766 43500 39500 
7056 3068 766 43500 39500 
7018 3068 766 43500 39500 
7018 3068 766 43500 39500 
7018 3068 766 43500 39500 
7018 3068 766 43500 39500 
7018 2991 766 43500 39500 
7018 3068 766 43500 39500 
7018 3068 766 43500 39500 
7018 3068 766 43500 39500 
7018 2991 766 43500 39500 
7018 2991 766 43500 39500 
7015 2991 766 43500 39500 
7015 2991 766 43500 39500 
7018 2991 766 43500 39500 
7018 2991 766 43500 39500 
7018 2991 766 43500 39500 
7018 2991 766 43500 39500 
7092 3068 766 44000 39500 
7092 3068 766 44000 39500 
7092 3068 766 44000 39500 
7130 3068 766 44000 39500 
7130 3144 766 44000 39500 
7130 3068 766 44000 39500 
7168 3144 766 44000 39500 
7168 3144 766 44000 39500 
7168 3144 766 44000 39500 
7207 3144 766 44000 39500 
7207 3144 766 44000 39500 
7207 3221 766 44000 39500 
7207 3144 766 44000 39500 
7207 3221 766 44000 39500 
7207 3144 766 44000 39500 
7168 3144 766 44000 39500 
7168 3144 766 44000 39500 
7168 3144 766 44000 39500 
7168 3144 766 44000 39500 
7133 3068 766 44000 39500 
7095 3068 766 44000 39500 
7056 3068 766 44000 39500 
7056 3068 766 43500 39500 
7095 3068 766 43500 39500 
7056 3068 766 43500 39500 
7056 3068 766 43500 39500 
7056 3068 766 43500 39500 
7056 3068 766 43500 39500 
7056 3068 766 43500 39500 
7056 3068 766 43500 39500 
7053 3068 766 43500 39500 
7053 3068 766 43500 39500 
7092 3068 766 43500 39500 
7092 3068 766 43500 39500 
7053 3068 766 43500 39500 
7056 3068 766 43500 39500 
7056 3068 766 43500 39500 
7056 3068 766 43500 39500 
7056 2991 766 43500 39500 
7018 2991 766 43500 39500 
7018 2991 766 43500 39500 
7018 2991 766 43500 39500 
7018 3068 766 43500 39500 
7018 3068 766 43500 39500 
7018 3068 766 43500 39500 
7018 3068 766 44000 39500 
7018 3068 766 44000 39500 
6980 3068 766 44000 39500 
7018 3068 766 44000 39500 
7018 3068 766 44000 39500 
7056 3068 766 44000 39500 
7056 3068 766 44000 39500 
7056 3144 766 44000 39500 
7056 3144 766 44000 39500 
7056 3144 766 44000 39500 
7095 3144 766 44000 39500 
7095 3144 766 44000 39500 
7095 3144 766 44000 39500 
7095 3144 766 44000 39500 
7092 3144 766 44000 39500 
7092 3144 766 44000 39500 
7092 3221 766 44000 39500 
7092 3144 766 44000 39500 
7168 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3221 766 44000 39500 
7168 3221 766 43500 39500 
7095 3221 766 43500 39500 
7095 3144 766 43500 39500 
7095 3144 766 43500 39500 
7095 3221 766 43500 39500 
7095 3221 766 43500 39500 
7092 3221 766 43500 39500 
7092 3144 766 43500 39500 
7095 3144 766 43500 39500 
7092 3221 766 43500 39500 
7092 3221 766 43500 39500 
7095 3221 766 43500 39500 
7095 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7018 3144 766 43500 39500 
7018 3144 766 43500 39500 
7018 3144 766 43500 39500 
7053 3144 766 43500 39500 
7053 3144 766 43500 39500 
7056 3144 766 43500 39500 
7018 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7053 3144 766 43500 39500 
7056 3144 766 43500 39500 
7053 3144 766 43500 39500 
7053 3221 766 43500 39500 
7092 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7168 3221 766 43500 39500 
7168 3221 766 43500 39500 
7168 3298 766 43500 39500 
7168 3221 766 43500 39500 
7207 3298 766 43500 39500 
7207 3221 766 43500 39500 
7207 3298 766 43500 39500 
