Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6328 3298 76 38500 33500 
6289 3298 76 38500 33500 
6289 3298 76 38500 33500 
6289 3298 76 38500 33500 
6289 3298 76 38500 33500 
6289 3298 76 38500 33500 
6289 3298 76 38500 33500 
6328 3298 76 38500 33500 
6328 3298 76 38500 33500 
6289 3298 76 38500 33500 
6289 3298 76 38500 33500 
6289 3298 76 38500 33500 
6328 3298 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6328 3374 76 38500 33500 
6366 3374 19 38500 33500 
6328 3374 19 38500 33500 
6366 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6289 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6289 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6366 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6251 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6251 3374 19 38500 33500 
6251 3374 19 38500 33500 
6251 3374 19 38500 33000 
6251 3374 19 38500 33000 
6251 3298 19 38500 33000 
6251 3374 19 38500 33000 
6289 3374 19 38500 33000 
6251 3374 19 38500 33000 
6251 3374 19 38500 33000 
6289 3374 19 38500 33000 
6251 3374 19 38500 33000 
6251 3374 19 38500 33000 
6251 3374 19 38500 33000 
6251 3374 19 38500 33000 
6251 3374 19 38500 33000 
6251 3374 19 38500 33000 
6251 3374 19 38500 33000 
6213 3374 19 38500 33000 
6213 3374 19 38500 33000 
6213 3374 19 38500 33000 
6213 3374 19 38500 33000 
6213 3374 19 38500 33000 
6213 3374 19 38500 33000 
6213 3374 19 38500 33000 
6213 3374 19 38500 33000 
6213 3374 19 38500 33000 
6213 3374 19 38500 33000 
6213 3374 19 38500 33000 
6213 3374 19 38500 33000 
6213 3374 19 38500 33000 
6213 3374 19 38500 33000 
6251 3374 19 38500 33000 
6251 3374 19 38500 33000 
6251 3374 19 38500 33500 
6213 3374 19 38500 33500 
6213 3374 19 38500 33500 
6251 3374 19 38500 33500 
6213 3374 19 38500 33500 
6213 3374 19 38500 33500 
6213 3374 19 38500 33500 
6213 3374 19 38500 33500 
6213 3374 19 38500 33500 
6213 3374 19 38500 33500 
6213 3374 19 38500 33500 
6213 3374 19 38500 33500 
6251 3374 19 38500 33500 
6251 3374 19 38500 33500 
6251 3374 19 38500 33500 
6251 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6251 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3451 19 38500 33500 
6289 3374 19 38500 33500 
6251 3374 19 38500 33500 
6251 3374 19 38500 33500 
6251 3374 19 38500 33500 
6251 3374 19 38500 33500 
6289 3451 19 38500 33500 
6289 3451 19 38500 33500 
6251 3374 19 38500 33500 
6251 3374 19 38500 33500 
6251 3374 19 38500 33500 
6251 3374 19 38500 33500 
6251 3374 19 38500 33500 
6251 3374 19 38500 33500 
6289 3451 19 38500 33500 
6289 3451 19 38500 33500 
6289 3451 19 38500 33500 
6289 3451 19 38500 33500 
6289 3451 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3451 19 38500 33500 
6289 3451 19 38500 33500 
6289 3451 19 38500 33500 
6289 3451 19 38500 33500 
6289 3451 19 38500 33500 
6289 3451 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6251 3374 19 38500 33500 
6251 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6251 3374 19 38500 33500 
6251 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3374 19 38500 33500 
6289 3451 19 38500 33500 
6289 3451 19 38500 33500 
6289 3451 19 38500 33500 
6289 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6289 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3451 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3451 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6366 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6289 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6289 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6328 3374 19 38500 33500 
6366 3374 19 38500 33500 
6366 3451 19 38500 33500 
6366 3374 19 38500 33500 
6366 3374 19 39000 33500 
6404 3374 19 39000 33500 
6404 3374 19 39000 33500 
6404 3374 19 39000 33500 
6404 3374 19 39000 33500 
6443 3374 19 39000 33500 
6443 3374 19 39000 33500 
6443 3451 19 39000 33500 
6443 3451 19 39000 33500 
6443 3451 19 39000 33500 
6443 3451 19 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6481 3451 76 38500 33500 
6443 3451 76 38500 33500 
6443 3451 76 38500 33500 
6443 3451 76 38500 33500 
6443 3451 76 38500 33500 
6443 3451 76 38500 33500 
6443 3451 76 38500 33500 
6443 3451 76 38500 33500 
6443 3451 76 38500 33500 
6443 3451 76 38500 33500 
6443 3451 76 38500 33500 
6443 3451 76 38500 33500 
6481 3528 76 38500 33500 
6481 3451 76 38500 33500 
6481 3451 76 38500 33500 
6481 3451 76 38500 33500 
6481 3451 76 38500 33500 
6443 3451 76 38500 33500 
6443 3451 76 38500 33500 
6443 3451 76 38500 33500 
6443 3451 76 38500 33500 
6443 3528 76 38500 33500 
6443 3528 76 38500 33500 
6443 3528 76 38500 33500 
6443 3528 76 38500 33500 
6443 3528 76 38500 33500 
6443 3528 76 38500 33500 
6443 3528 76 38500 33500 
6443 3528 76 38500 33500 
6443 3451 76 38500 33500 
6443 3528 76 39000 33500 
6443 3528 76 39000 33500 
6443 3528 76 39000 33500 
6443 3528 76 39000 33500 
6443 3451 76 39000 33500 
6443 3528 76 39000 33500 
6443 3528 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6481 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3451 76 39000 33500 
6443 3528 76 39000 33500 
6443 3528 76 39000 33500 
6443 3528 76 39000 33500 
6443 3528 76 39000 33500 
6404 3528 19 39000 33500 
6404 3528 19 39000 33500 
6443 3528 19 39000 33500 
6443 3528 19 39000 33500 
6404 3528 19 39000 33500 
6404 3528 19 39000 33500 
6404 3528 19 39000 33500 
6443 3528 19 39000 33500 
6443 3528 19 38500 33500 
6443 3528 19 38500 33500 
6404 3528 19 38500 33500 
6404 3528 19 38500 33500 
6404 3528 19 38500 33500 
6404 3528 19 38500 33500 
6404 3528 19 38500 33500 
6404 3528 19 38500 33500 
6404 3528 19 38500 33500 
6404 3528 19 38500 33500 
6404 3528 19 38500 33500 
6404 3528 19 38500 33500 
6404 3528 19 38500 33500 
6404 3528 19 38500 33500 
6404 3528 19 38500 33500 
6366 3528 19 38500 33500 
6366 3528 19 38500 33500 
6404 3528 19 38500 33500 
6366 3528 19 38500 33500 
6366 3528 19 38500 33500 
6366 3528 19 38500 33500 
6366 3528 19 38500 33500 
6366 3528 19 38500 33500 
6366 3528 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6404 3528 19 38500 33500 
6404 3528 19 38500 33500 
6404 3528 19 38500 33500 
6404 3451 19 38500 33500 
6404 3451 19 38500 33500 
6404 3451 19 38500 33500 
6404 3451 19 38500 33500 
6404 3451 19 38500 33500 
6404 3451 19 38500 33500 
6404 3528 19 38500 33500 
6404 3528 19 38500 33000 
6404 3528 19 38500 33000 
6404 3528 19 38500 33000 
6366 3528 19 38500 33000 
6366 3528 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3528 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3528 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33000 
6366 3528 19 38500 33000 
6404 3528 19 38500 33000 
6366 3528 19 38500 33000 
6366 3528 19 38500 33000 
6366 3528 19 38500 33000 
6366 3528 19 38500 33000 
6366 3528 19 38500 33000 
6366 3451 19 38500 33000 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6366 3451 19 38500 33500 
6404 3451 19 38500 33500 
6404 3451 19 38500 33500 
6404 3451 19 38500 33500 
6404 3451 19 38500 33500 
6404 3451 19 38500 33500 
6404 3451 19 38500 33500 
6404 3451 19 38500 33500 
6443 3451 19 38500 33500 
6443 3451 19 38500 33500 
6443 3528 19 38500 33500 
6443 3528 19 38500 33500 
6443 3451 19 38500 33500 
6443 3451 19 38500 33500 
6443 3528 19 38500 33500 
6443 3528 19 38500 33500 
6443 3528 19 38500 33500 
6481 3528 19 38500 33500 
6481 3528 19 38500 33500 
6481 3528 19 38500 33500 
6481 3528 19 38500 33500 
6481 3528 19 38500 33500 
6481 3528 19 38500 33500 
6481 3528 19 38500 33500 
6481 3528 19 38500 33500 
6519 3528 19 38500 33500 
6519 3528 19 38500 33500 
6481 3528 19 38500 33500 
6481 3528 19 38500 33500 
6519 3528 19 38500 33500 
6519 3528 19 38500 33500 
6519 3528 19 38500 33500 
6519 3528 19 38500 33500 
6481 3528 19 38500 33500 
6481 3528 19 38500 33500 
6481 3528 19 38500 33500 
6481 3528 19 38500 33500 
6481 3528 19 38500 33500 
6481 3528 19 38500 33500 
6481 3528 19 38500 33500 
6481 3528 19 38500 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6443 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6443 3528 19 39000 33500 
6443 3528 19 39000 33500 
6443 3528 19 39000 33500 
6443 3528 19 39000 33500 
6443 3528 19 39000 33500 
6443 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6443 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6519 3528 19 39000 33500 
6519 3528 19 39000 33500 
6519 3528 19 39000 33500 
6519 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6481 3528 19 39000 33500 
6519 3528 19 39000 33500 
6519 3528 19 39000 33500 
6519 3528 19 39000 33500 
6519 3528 19 39000 33500 
6519 3528 19 39000 33500 
6519 3528 19 39000 33500 
6519 3528 19 39000 33500 
6519 3451 19 39000 33500 
6481 3451 19 39000 33500 
6481 3451 19 38000 33500 
6481 3451 19 38000 33500 
6481 3374 19 38000 33500 
6443 3374 19 38000 33500 
6404 3374 19 38000 33500 
6404 3374 19 38000 33500 
6404 3298 19 38000 33500 
6404 3298 19 38000 33500 
6366 3298 19 38000 33500 
6404 3298 19 38000 33500 
6404 3298 76 38000 33500 
6404 3298 76 38000 33500 
6404 3298 76 38000 33500 
6404 3298 76 38000 33500 
6366 3221 76 38000 33500 
6404 3298 76 38000 33500 
6404 3298 76 38000 33500 
6404 3298 76 38000 33500 
6443 3221 76 38000 33500 
6404 3221 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6404 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3144 76 38000 33500 
6366 3221 76 38000 33500 
6366 3221 76 38000 33500 
6404 3221 76 38000 33500 
6404 3221 76 38000 33500 
6404 3221 76 38000 33500 
6404 3221 76 38000 33500 
6366 3144 76 38000 33500 
6366 3221 76 38000 33500 
6366 3221 76 38000 33500 
6366 3144 76 38000 33500 
6328 3144 76 38000 33500 
6328 3144 76 38000 33500 
6328 3144 76 38000 33500 
6404 3221 76 38000 33500 
6443 3221 76 38000 33500 
6443 3221 76 38000 33500 
6481 3221 76 38000 33500 
6481 3221 76 38000 33500 
6481 3221 76 38000 33500 
6481 3221 76 38000 33500 
6481 3221 76 38000 33500 
6481 3221 76 38000 33500 
6481 3221 76 38000 33500 
6481 3221 76 38000 33500 
6481 3221 76 38000 33500 
6481 3221 76 38000 33500 
6443 3221 76 38500 33500 
6443 3221 76 38500 33500 
6443 3221 76 38500 33500 
6443 3221 153 38500 33500 
6443 3221 153 38500 33500 
6443 3221 153 38500 33500 
6443 3144 153 38500 33500 
6404 3144 153 38500 33500 
6404 3144 153 38500 33500 
6404 3144 153 38500 33500 
6404 3144 153 38500 33500 
6404 3144 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6443 3144 153 38500 33500 
6443 3144 153 38500 33500 
6443 3144 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38000 33500 
6404 3068 153 38000 33500 
6404 3144 153 38000 33500 
6404 3144 153 38000 33500 
6404 3144 153 38000 33500 
6443 3144 153 38000 33500 
6443 3144 153 38000 33500 
6443 3144 153 38000 33500 
6443 3144 153 38000 33500 
6443 3144 153 38000 33500 
6443 3144 153 38000 33500 
6443 3144 153 38000 33500 
6443 3144 153 38000 33500 
6443 3144 153 38000 33500 
6404 3144 153 38000 33500 
6366 3068 153 38000 33500 
6328 3068 153 38000 33500 
6328 3068 153 38000 33500 
6366 3068 153 38000 33500 
6366 3068 153 38000 33500 
6366 3068 153 38000 33500 
6404 3068 153 38000 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6481 3068 153 38500 33500 
6481 3068 153 38500 33500 
6481 3144 153 38500 33500 
6443 3068 76 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6443 3068 153 38500 33500 
6443 3068 153 38500 33500 
6443 3068 153 38500 33500 
6443 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6443 3068 153 38500 33500 
6443 3068 153 38500 33500 
6443 3068 153 38500 33500 
6443 3068 153 38500 33500 
6481 3144 153 38500 33500 
6481 3144 153 38500 33500 
6481 3144 153 38500 33500 
6481 3144 153 38500 33500 
6481 3144 153 38500 33500 
6443 3144 153 38500 33500 
6443 3144 153 38500 33500 
6443 3144 153 38500 33500 
6443 3144 153 38500 33500 
6443 3144 153 38500 33500 
6443 3144 153 38500 33500 
6443 3144 153 38500 33500 
6481 3144 153 38500 33500 
6481 3144 153 38500 33500 
6519 3144 153 38500 33500 
6519 3221 153 38500 33500 
6481 3144 153 38500 33500 
6481 3144 153 38500 33500 
6481 3144 153 38500 33500 
6481 3144 76 38500 33500 
6481 3144 76 38500 33500 
6481 3144 153 38500 33500 
6481 3144 76 38500 33500 
6519 3221 153 38500 33500 
6519 3221 153 38000 33500 
6519 3221 76 38000 33500 
6481 3221 153 38000 33500 
6481 3144 153 38000 33500 
6481 3144 153 38000 33500 
6443 3144 153 38000 33500 
6443 3144 153 38000 33500 
6443 3144 153 38000 33500 
6481 3221 153 38000 33500 
6481 3144 153 38000 33500 
6481 3221 153 38000 33500 
6481 3221 153 38000 33500 
6481 3221 153 38000 33000 
6481 3221 153 38000 33000 
6481 3221 153 38000 33000 
6519 3221 153 38000 33000 
6519 3221 153 38000 33000 
6481 3221 153 38000 33000 
6481 3221 153 38000 33000 
6481 3221 153 38000 33000 
6481 3221 153 38000 33000 
6481 3221 153 38000 33000 
6481 3221 153 38000 33000 
6481 3221 153 38000 33000 
6481 3221 153 38500 33000 
6481 3221 153 38500 33000 
6481 3221 153 38500 33000 
6481 3221 153 38500 33000 
6519 3221 153 38500 33000 
6519 3221 153 38500 33000 
6519 3221 153 38500 33000 
6519 3221 153 38500 33000 
6519 3221 153 38500 33000 
6519 3221 153 38500 33000 
6519 3221 153 38500 33000 
6519 3221 153 38500 33000 
6519 3221 153 38500 33500 
6481 3221 153 38500 33500 
6481 3221 153 38500 33500 
6519 3221 153 38500 33500 
6519 3221 153 38500 33500 
6519 3221 153 38500 33500 
6519 3221 153 38500 33500 
6519 3221 153 38500 33500 
6519 3298 153 38000 33500 
6558 3298 153 38000 33500 
6558 3298 153 38000 33500 
6558 3298 153 38000 33500 
6558 3298 153 38000 33500 
6519 3221 153 38000 33500 
6519 3221 153 38000 33500 
6519 3221 153 38000 33500 
6519 3221 153 38000 33500 
6519 3221 153 38000 33500 
6558 3221 153 38000 33500 
6558 3221 153 38000 33500 
6558 3221 153 38000 33500 
6558 3221 153 38000 33500 
6558 3221 153 38000 33500 
6558 3221 153 38000 33500 
6558 3221 153 38000 33500 
6519 3221 153 38000 33500 
6519 3221 153 38000 33500 
6519 3221 153 38000 33500 
6519 3221 153 38000 33500 
6519 3221 153 38000 33500 
6558 3221 153 38000 33500 
6558 3221 153 38000 33500 
6558 3221 153 38000 33500 
6558 3221 153 38500 33500 
6558 3221 153 38500 33500 
6558 3221 153 38500 33500 
6558 3221 153 38500 33500 
6558 3221 153 38500 33500 
6558 3221 153 38500 33500 
6519 3221 153 38500 33500 
6519 3144 153 38500 33500 
6481 3144 153 38500 33500 
6519 3144 153 38500 33500 
6519 3221 153 38500 33500 
6519 3144 153 38500 33500 
6519 3144 153 38500 33500 
6519 3144 153 38500 33500 
6558 3144 153 38500 33500 
6558 3144 153 38500 33500 
6558 3144 153 38500 33500 
6558 3144 153 38500 33500 
6558 3144 153 38500 33500 
6558 3144 153 38500 33500 
6558 3144 76 38500 33500 
6519 3144 76 38500 33500 
6558 3144 76 38500 33500 
6558 3144 76 38500 33500 
6519 3144 76 38000 33500 
6481 3068 76 38000 33500 
6443 3068 76 38000 33500 
6443 3068 76 38000 33500 
6481 3068 76 38000 33500 
6481 3068 76 38000 33500 
6481 3068 76 38000 33500 
6481 3068 153 38000 33500 
6481 3144 153 38000 33500 
6443 3144 153 38000 33500 
6481 3144 153 38000 33500 
6481 3144 153 38000 33500 
6481 3144 153 38000 33500 
6481 3144 153 38000 33500 
6481 3144 153 38000 33500 
6481 3144 153 38000 33500 
6481 3144 153 38000 33500 
6481 3144 153 38000 33500 
6481 3144 153 38000 33500 
6519 3144 153 38000 33500 
6519 3144 153 38000 33500 
6558 3144 153 38000 33500 
6519 3144 153 38000 33500 
6519 3144 153 38000 33500 
6519 3144 153 38000 33500 
6481 3144 153 38000 33500 
6481 3144 153 38000 33500 
6481 3144 153 38000 33500 
6481 3144 153 38000 33500 
6443 3068 153 38000 33500 
6443 3068 153 38000 33500 
6443 3068 153 38000 33500 
6443 3068 153 38000 33500 
6443 3068 153 38000 33500 
6481 3144 153 38000 33500 
6443 3144 153 38000 33500 
6443 3068 153 38000 33500 
6443 3068 153 38000 33500 
6404 3068 153 38000 33500 
6443 3068 153 38000 33500 
6443 3068 153 38000 33500 
6443 3068 153 38000 33500 
6404 3068 153 38000 33500 
6404 3068 153 38000 33500 
6404 3068 153 38000 33500 
6443 3068 153 38000 33500 
6443 3068 153 38000 33500 
6404 2991 153 38500 33500 
6366 2991 153 38500 33500 
6404 2991 153 38500 33500 
6404 2991 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6366 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6366 3068 153 38500 33500 
6366 3068 153 38500 33500 
6366 3068 153 38500 33500 
6366 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6443 3068 153 38500 33500 
6443 3068 153 38500 33500 
6481 3068 153 38500 33500 
6443 3068 153 38500 33500 
6443 3068 153 38500 33500 
6404 3068 153 38500 33500 
6443 3068 153 38500 33500 
6443 3144 153 38500 33500 
6443 3144 153 38500 33500 
6481 3144 153 38500 33500 
6481 3144 153 38500 33500 
6481 3144 153 38500 33500 
6443 3068 153 38500 33500 
6443 3068 153 38500 33500 
6443 3068 153 38500 33500 
6443 3068 153 38500 33500 
6443 3068 153 38500 33500 
6443 3068 153 38500 33500 
6443 3068 153 38500 33500 
6443 3068 153 38500 33500 
6404 3068 153 38500 33500 
6366 3068 153 38500 33500 
6366 3068 153 38500 33500 
6366 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38500 33500 
6404 3068 153 38000 33500 
6443 3144 153 38000 33500 
6404 3068 153 38000 33500 
6404 3068 153 38000 33500 
6366 3068 153 38000 33500 
